,Time,Value
7732,2018-01-09 09:50:46.400,149.435
7733,2018-01-09 09:50:46.600,149.435
7734,2018-01-09 09:50:46.800,149.435
7735,2018-01-09 09:50:47.000,149.435
7736,2018-01-09 09:50:47.200,149.435
7737,2018-01-09 09:50:47.400,149.435
7738,2018-01-09 09:50:47.600,149.435
7739,2018-01-09 09:50:47.800,149.435
7740,2018-01-09 09:50:48.000,149.435
7741,2018-01-09 09:50:48.200,149.435
7742,2018-01-09 09:50:48.400,149.435
7743,2018-01-09 09:50:48.600,149.435
7744,2018-01-09 09:50:48.800,149.435
7745,2018-01-09 09:50:49.000,149.435
7746,2018-01-09 09:50:49.200,149.435
7747,2018-01-09 09:50:49.400,149.435
7748,2018-01-09 09:50:49.600,149.435
7749,2018-01-09 09:50:49.800,149.435
7750,2018-01-09 09:50:50.000,149.435
7751,2018-01-09 09:50:50.200,149.435
7752,2018-01-09 09:50:50.400,149.435
7753,2018-01-09 09:50:50.600,149.435
7754,2018-01-09 09:50:50.800,149.435
7755,2018-01-09 09:50:51.000,149.435
7756,2018-01-09 09:50:51.200,149.435
7757,2018-01-09 09:50:51.400,149.435
7758,2018-01-09 09:50:51.600,149.435
7759,2018-01-09 09:50:51.800,149.435
7760,2018-01-09 09:50:52.000,149.435
7761,2018-01-09 09:50:52.200,149.435
7762,2018-01-09 09:50:52.400,149.435
7763,2018-01-09 09:50:52.600,149.435
7764,2018-01-09 09:50:52.800,149.435
7765,2018-01-09 09:50:53.000,149.435
7766,2018-01-09 09:50:53.200,149.435
7767,2018-01-09 09:50:53.400,149.435
7768,2018-01-09 09:50:53.600,149.435
7769,2018-01-09 09:50:53.800,149.435
7770,2018-01-09 09:50:54.000,149.435
7771,2018-01-09 09:50:54.200,149.435
7772,2018-01-09 09:50:54.400,149.435
7773,2018-01-09 09:50:54.600,149.435
7774,2018-01-09 09:50:54.800,149.435
7775,2018-01-09 09:50:55.000,149.435
7776,2018-01-09 09:50:55.200,149.435
7777,2018-01-09 09:50:55.400,149.435
7778,2018-01-09 09:50:55.600,149.435
7779,2018-01-09 09:50:55.800,149.435
7780,2018-01-09 09:50:56.000,149.435
7781,2018-01-09 09:50:56.200,149.435
7782,2018-01-09 09:50:56.400,149.435
7783,2018-01-09 09:50:56.600,149.435
7784,2018-01-09 09:50:56.800,149.435
7785,2018-01-09 09:50:57.000,149.435
7786,2018-01-09 09:50:57.200,149.435
7787,2018-01-09 09:50:57.400,149.435
7788,2018-01-09 09:50:57.600,149.435
7789,2018-01-09 09:50:57.800,149.435
7790,2018-01-09 09:50:58.000,149.435
7791,2018-01-09 09:50:58.200,149.435
7792,2018-01-09 09:50:58.400,149.435
7793,2018-01-09 09:50:58.600,149.435
7794,2018-01-09 09:50:58.800,149.435
7795,2018-01-09 09:50:59.000,149.435
7796,2018-01-09 09:50:59.200,149.435
7797,2018-01-09 09:50:59.400,149.435
7798,2018-01-09 09:50:59.600,149.435
7799,2018-01-09 09:50:59.800,149.435
7800,2018-01-09 09:51:00.000,149.435
7801,2018-01-09 09:51:00.200,149.435
7802,2018-01-09 09:51:00.400,149.435
7803,2018-01-09 09:51:00.600,149.435
7804,2018-01-09 09:51:00.800,149.435
7805,2018-01-09 09:51:01.000,149.435
7806,2018-01-09 09:51:01.200,149.435
7807,2018-01-09 09:51:01.400,149.435
7808,2018-01-09 09:51:01.600,149.435
7809,2018-01-09 09:51:01.800,149.435
7810,2018-01-09 09:51:02.000,149.435
7811,2018-01-09 09:51:02.200,149.435
7812,2018-01-09 09:51:02.400,149.435
7813,2018-01-09 09:51:02.600,149.435
7814,2018-01-09 09:51:02.800,149.435
7815,2018-01-09 09:51:03.000,149.435
7816,2018-01-09 09:51:03.200,149.435
7817,2018-01-09 09:51:03.400,149.435
7818,2018-01-09 09:51:03.600,149.435
7819,2018-01-09 09:51:03.800,149.435
7820,2018-01-09 09:51:04.000,149.435
7821,2018-01-09 09:51:04.200,149.435
7822,2018-01-09 09:51:04.400,149.435
7823,2018-01-09 09:51:04.600,149.435
7824,2018-01-09 09:51:04.800,149.435
7825,2018-01-09 09:51:05.000,149.435
7826,2018-01-09 09:51:05.200,149.435
7827,2018-01-09 09:51:05.400,149.435
7828,2018-01-09 09:51:05.600,149.435
7829,2018-01-09 09:51:05.800,149.435
7830,2018-01-09 09:51:06.000,149.435
7831,2018-01-09 09:51:06.200,149.435
7832,2018-01-09 09:51:06.400,149.435
7833,2018-01-09 09:51:06.600,149.435
7834,2018-01-09 09:51:06.800,149.435
7835,2018-01-09 09:51:07.000,149.435
7836,2018-01-09 09:51:07.200,149.435
7837,2018-01-09 09:51:07.400,149.435
7838,2018-01-09 09:51:07.600,149.435
7839,2018-01-09 09:51:07.800,149.435
7840,2018-01-09 09:51:08.000,149.435
7841,2018-01-09 09:51:08.200,149.435
7842,2018-01-09 09:51:08.400,149.435
7843,2018-01-09 09:51:08.600,149.435
7844,2018-01-09 09:51:08.800,149.435
7845,2018-01-09 09:51:09.000,149.435
7846,2018-01-09 09:51:09.200,149.435
7847,2018-01-09 09:51:09.400,149.435
7848,2018-01-09 09:51:09.600,149.435
7849,2018-01-09 09:51:09.800,149.435
7850,2018-01-09 09:51:10.000,149.435
7851,2018-01-09 09:51:10.200,149.435
7852,2018-01-09 09:51:10.400,149.435
7853,2018-01-09 09:51:10.600,149.435
7854,2018-01-09 09:51:10.800,149.435
7855,2018-01-09 09:51:11.000,149.435
7856,2018-01-09 09:51:11.200,149.435
7857,2018-01-09 09:51:11.400,149.435
7858,2018-01-09 09:51:11.600,149.435
7859,2018-01-09 09:51:11.800,149.435
7860,2018-01-09 09:51:12.000,149.435
7861,2018-01-09 09:51:12.200,149.435
7862,2018-01-09 09:51:12.400,149.435
7863,2018-01-09 09:51:12.600,149.435
7864,2018-01-09 09:51:12.800,149.435
7865,2018-01-09 09:51:13.000,149.435
7866,2018-01-09 09:51:13.200,149.435
7867,2018-01-09 09:51:13.400,149.435
7868,2018-01-09 09:51:13.600,149.435
7869,2018-01-09 09:51:13.800,149.435
7870,2018-01-09 09:51:14.000,149.435
7871,2018-01-09 09:51:14.200,149.435
7872,2018-01-09 09:51:14.400,149.435
7873,2018-01-09 09:51:14.600,149.435
7874,2018-01-09 09:51:14.800,149.435
7875,2018-01-09 09:51:15.000,149.435
7876,2018-01-09 09:51:15.200,149.435
7877,2018-01-09 09:51:15.400,149.435
7878,2018-01-09 09:51:15.600,149.435
7879,2018-01-09 09:51:15.800,149.435
7880,2018-01-09 09:51:16.000,149.435
7881,2018-01-09 09:51:16.200,149.435
7882,2018-01-09 09:51:16.400,149.435
7883,2018-01-09 09:51:16.600,149.435
7884,2018-01-09 09:51:16.800,149.435
7885,2018-01-09 09:51:17.000,149.435
7886,2018-01-09 09:51:17.200,149.435
7887,2018-01-09 09:51:17.400,149.435
7888,2018-01-09 09:51:17.600,149.435
7889,2018-01-09 09:51:17.800,149.435
7890,2018-01-09 09:51:18.000,149.435
7891,2018-01-09 09:51:18.200,149.435
7892,2018-01-09 09:51:18.400,149.435
7893,2018-01-09 09:51:18.600,149.435
7894,2018-01-09 09:51:18.800,149.435
7895,2018-01-09 09:51:19.000,149.435
7896,2018-01-09 09:51:19.200,149.435
7897,2018-01-09 09:51:19.400,149.435
7898,2018-01-09 09:51:19.600,149.435
7899,2018-01-09 09:51:19.800,149.435
7900,2018-01-09 09:51:20.000,149.435
7901,2018-01-09 09:51:20.200,149.435
7902,2018-01-09 09:51:20.400,149.435
7903,2018-01-09 09:51:20.600,149.435
7904,2018-01-09 09:51:20.800,149.435
7905,2018-01-09 09:51:21.000,149.435
7906,2018-01-09 09:51:21.200,149.435
7907,2018-01-09 09:51:21.400,149.435
7908,2018-01-09 09:51:21.600,149.435
7909,2018-01-09 09:51:21.800,149.435
7910,2018-01-09 09:51:22.000,149.435
7911,2018-01-09 09:51:22.200,149.435
7912,2018-01-09 09:51:22.400,149.435
7913,2018-01-09 09:51:22.600,149.435
7914,2018-01-09 09:51:22.800,149.435
7915,2018-01-09 09:51:23.000,149.435
7916,2018-01-09 09:51:23.200,149.435
7917,2018-01-09 09:51:23.400,149.435
7918,2018-01-09 09:51:23.600,149.435
7919,2018-01-09 09:51:23.800,149.435
7920,2018-01-09 09:51:24.000,149.435
7921,2018-01-09 09:51:24.200,149.435
7922,2018-01-09 09:51:24.400,149.435
7923,2018-01-09 09:51:24.600,149.435
7924,2018-01-09 09:51:24.800,149.435
7925,2018-01-09 09:51:25.000,149.435
7926,2018-01-09 09:51:25.200,149.435
7927,2018-01-09 09:51:25.400,149.435
7928,2018-01-09 09:51:25.600,149.435
7929,2018-01-09 09:51:25.800,149.435
7930,2018-01-09 09:51:26.000,149.435
7931,2018-01-09 09:51:26.200,149.435
7932,2018-01-09 09:51:26.400,149.435
7933,2018-01-09 09:51:26.600,149.435
7934,2018-01-09 09:51:26.800,149.435
7935,2018-01-09 09:51:27.000,149.435
7936,2018-01-09 09:51:27.200,149.435
7937,2018-01-09 09:51:27.400,149.435
7938,2018-01-09 09:51:27.600,149.435
7939,2018-01-09 09:51:27.800,149.435
7940,2018-01-09 09:51:28.000,149.435
7941,2018-01-09 09:51:28.200,149.435
7942,2018-01-09 09:51:28.400,149.435
7943,2018-01-09 09:51:28.600,149.435
7944,2018-01-09 09:51:28.800,149.435
7945,2018-01-09 09:51:29.000,149.435
7946,2018-01-09 09:51:29.200,149.435
7947,2018-01-09 09:51:29.400,149.435
7948,2018-01-09 09:51:29.600,149.435
7949,2018-01-09 09:51:29.800,149.435
7950,2018-01-09 09:51:30.000,149.435
7951,2018-01-09 09:51:30.200,149.435
7952,2018-01-09 09:51:30.400,149.435
7953,2018-01-09 09:51:30.600,149.435
7954,2018-01-09 09:51:30.800,149.435
7955,2018-01-09 09:51:31.000,149.435
7956,2018-01-09 09:51:31.200,149.435
7957,2018-01-09 09:51:31.400,149.435
7958,2018-01-09 09:51:31.600,149.435
7959,2018-01-09 09:51:31.800,149.435
7960,2018-01-09 09:51:32.000,149.435
7961,2018-01-09 09:51:32.200,149.435
7962,2018-01-09 09:51:32.400,149.435
7963,2018-01-09 09:51:32.600,149.435
7964,2018-01-09 09:51:32.800,149.435
7965,2018-01-09 09:51:33.000,149.435
7966,2018-01-09 09:51:33.200,149.435
7967,2018-01-09 09:51:33.400,149.435
7968,2018-01-09 09:51:33.600,149.435
7969,2018-01-09 09:51:33.800,149.435
7970,2018-01-09 09:51:34.000,149.435
7971,2018-01-09 09:51:34.200,149.435
7972,2018-01-09 09:51:34.400,149.435
7973,2018-01-09 09:51:34.600,149.435
7974,2018-01-09 09:51:34.800,149.435
7975,2018-01-09 09:51:35.000,149.435
7976,2018-01-09 09:51:35.200,149.435
7977,2018-01-09 09:51:35.400,149.435
7978,2018-01-09 09:51:35.600,149.435
7979,2018-01-09 09:51:35.800,149.435
7980,2018-01-09 09:51:36.000,149.435
7981,2018-01-09 09:51:36.200,149.435
7982,2018-01-09 09:51:36.400,149.435
7983,2018-01-09 09:51:36.600,149.435
7984,2018-01-09 09:51:36.800,149.435
7985,2018-01-09 09:51:37.000,149.435
7986,2018-01-09 09:51:37.200,149.435
7987,2018-01-09 09:51:37.400,149.435
7988,2018-01-09 09:51:37.600,149.435
7989,2018-01-09 09:51:37.800,149.435
7990,2018-01-09 09:51:38.000,149.435
7991,2018-01-09 09:51:38.200,149.435
7992,2018-01-09 09:51:38.400,149.435
7993,2018-01-09 09:51:38.600,149.435
7994,2018-01-09 09:51:38.800,149.435
7995,2018-01-09 09:51:39.000,149.435
7996,2018-01-09 09:51:39.200,149.435
7997,2018-01-09 09:51:39.400,149.435
7998,2018-01-09 09:51:39.600,149.435
7999,2018-01-09 09:51:39.800,149.435
8000,2018-01-09 09:51:40.000,149.435
8001,2018-01-09 09:51:40.200,149.435
8002,2018-01-09 09:51:40.400,149.435
8003,2018-01-09 09:51:40.600,149.435
8004,2018-01-09 09:51:40.800,149.435
8005,2018-01-09 09:51:41.000,149.435
8006,2018-01-09 09:51:41.200,149.435
8007,2018-01-09 09:51:41.400,149.435
8008,2018-01-09 09:51:41.600,149.435
8009,2018-01-09 09:51:41.800,149.435
8010,2018-01-09 09:51:42.000,149.435
8011,2018-01-09 09:51:42.200,149.435
8012,2018-01-09 09:51:42.400,149.435
8013,2018-01-09 09:51:42.600,149.435
8014,2018-01-09 09:51:42.800,149.435
8015,2018-01-09 09:51:43.000,149.435
8016,2018-01-09 09:51:43.200,149.435
8017,2018-01-09 09:51:43.400,149.435
8018,2018-01-09 09:51:43.600,149.435
8019,2018-01-09 09:51:43.800,149.435
8020,2018-01-09 09:51:44.000,149.435
8021,2018-01-09 09:51:44.200,149.435
8022,2018-01-09 09:51:44.400,149.435
8023,2018-01-09 09:51:44.600,149.435
8024,2018-01-09 09:51:44.800,149.435
8025,2018-01-09 09:51:45.000,149.435
8026,2018-01-09 09:51:45.200,149.435
8027,2018-01-09 09:51:45.400,149.435
8028,2018-01-09 09:51:45.600,149.435
8029,2018-01-09 09:51:45.800,149.435
8030,2018-01-09 09:51:46.000,149.435
8031,2018-01-09 09:51:46.200,149.435
8032,2018-01-09 09:51:46.400,149.435
8033,2018-01-09 09:51:46.600,149.435
8034,2018-01-09 09:51:46.800,149.435
8035,2018-01-09 09:51:47.000,149.435
8036,2018-01-09 09:51:47.200,149.435
8037,2018-01-09 09:51:47.400,149.435
8038,2018-01-09 09:51:47.600,149.435
8039,2018-01-09 09:51:47.800,149.435
8040,2018-01-09 09:51:48.000,149.435
8041,2018-01-09 09:51:48.200,149.435
8042,2018-01-09 09:51:48.400,149.435
8043,2018-01-09 09:51:48.600,149.435
8044,2018-01-09 09:51:48.800,149.435
8045,2018-01-09 09:51:49.000,149.435
8046,2018-01-09 09:51:49.200,149.435
8047,2018-01-09 09:51:49.400,149.435
8048,2018-01-09 09:51:49.600,149.435
8049,2018-01-09 09:51:49.800,149.435
8050,2018-01-09 09:51:50.000,149.435
8051,2018-01-09 09:51:50.200,149.435
8052,2018-01-09 09:51:50.400,149.435
8053,2018-01-09 09:51:50.600,149.435
8054,2018-01-09 09:51:50.800,149.435
8055,2018-01-09 09:51:51.000,149.435
8056,2018-01-09 09:51:51.200,149.435
8057,2018-01-09 09:51:51.400,149.435
8058,2018-01-09 09:51:51.600,149.435
8059,2018-01-09 09:51:51.800,149.435
8060,2018-01-09 09:51:52.000,149.435
8061,2018-01-09 09:51:52.200,149.435
8062,2018-01-09 09:51:52.400,149.435
8063,2018-01-09 09:51:52.600,149.435
8064,2018-01-09 09:51:52.800,149.435
8065,2018-01-09 09:51:53.000,149.435
8066,2018-01-09 09:51:53.200,149.435
8067,2018-01-09 09:51:53.400,149.435
8068,2018-01-09 09:51:53.600,149.435
8069,2018-01-09 09:51:53.800,149.435
8070,2018-01-09 09:51:54.000,149.435
8071,2018-01-09 09:51:54.200,149.435
8072,2018-01-09 09:51:54.400,149.435
8073,2018-01-09 09:51:54.600,149.435
8074,2018-01-09 09:51:54.800,149.435
8075,2018-01-09 09:51:55.000,149.435
8076,2018-01-09 09:51:55.200,149.435
8077,2018-01-09 09:51:55.400,149.435
8078,2018-01-09 09:51:55.600,149.435
8079,2018-01-09 09:51:55.800,149.435
8080,2018-01-09 09:51:56.000,149.435
8081,2018-01-09 09:51:56.200,149.435
8082,2018-01-09 09:51:56.400,149.435
8083,2018-01-09 09:51:56.600,149.435
8084,2018-01-09 09:51:56.800,149.435
8085,2018-01-09 09:51:57.000,149.435
8086,2018-01-09 09:51:57.200,149.435
8087,2018-01-09 09:51:57.400,149.435
8088,2018-01-09 09:51:57.600,149.435
8089,2018-01-09 09:51:57.800,149.435
8090,2018-01-09 09:51:58.000,149.435
8091,2018-01-09 09:51:58.200,149.435
8092,2018-01-09 09:51:58.400,149.435
8093,2018-01-09 09:51:58.600,149.435
8094,2018-01-09 09:51:58.800,149.435
8095,2018-01-09 09:51:59.000,149.435
8096,2018-01-09 09:51:59.200,149.435
8097,2018-01-09 09:51:59.400,149.435
8098,2018-01-09 09:51:59.600,149.435
8099,2018-01-09 09:51:59.800,149.435
8100,2018-01-09 09:52:00.000,149.435
8101,2018-01-09 09:52:00.200,149.435
8102,2018-01-09 09:52:00.400,149.435
8103,2018-01-09 09:52:00.600,149.435
8104,2018-01-09 09:52:00.800,149.435
8105,2018-01-09 09:52:01.000,149.435
8106,2018-01-09 09:52:01.200,149.435
8107,2018-01-09 09:52:01.400,149.435
8108,2018-01-09 09:52:01.600,149.435
8109,2018-01-09 09:52:01.800,149.435
8110,2018-01-09 09:52:02.000,149.435
8111,2018-01-09 09:52:02.200,149.435
8112,2018-01-09 09:52:02.400,149.435
8113,2018-01-09 09:52:02.600,149.435
8114,2018-01-09 09:52:02.800,149.435
8115,2018-01-09 09:52:03.000,149.435
8116,2018-01-09 09:52:03.200,149.435
8117,2018-01-09 09:52:03.400,149.435
8118,2018-01-09 09:52:03.600,149.435
8119,2018-01-09 09:52:03.800,149.435
8120,2018-01-09 09:52:04.000,149.435
8121,2018-01-09 09:52:04.200,149.435
8122,2018-01-09 09:52:04.400,149.435
8123,2018-01-09 09:52:04.600,149.435
8124,2018-01-09 09:52:04.800,149.435
8125,2018-01-09 09:52:05.000,149.435
8126,2018-01-09 09:52:05.200,149.435
8127,2018-01-09 09:52:05.400,149.435
8128,2018-01-09 09:52:05.600,149.435
8129,2018-01-09 09:52:05.800,149.435
8130,2018-01-09 09:52:06.000,149.435
8131,2018-01-09 09:52:06.200,149.435
8132,2018-01-09 09:52:06.400,149.435
8133,2018-01-09 09:52:06.600,149.435
8134,2018-01-09 09:52:06.800,149.435
8135,2018-01-09 09:52:07.000,149.435
8136,2018-01-09 09:52:07.200,149.435
8137,2018-01-09 09:52:07.400,149.435
8138,2018-01-09 09:52:07.600,149.435
8139,2018-01-09 09:52:07.800,149.435
8140,2018-01-09 09:52:08.000,149.435
8141,2018-01-09 09:52:08.200,149.435
8142,2018-01-09 09:52:08.400,149.435
8143,2018-01-09 09:52:08.600,149.435
8144,2018-01-09 09:52:08.800,149.435
8145,2018-01-09 09:52:09.000,149.435
8146,2018-01-09 09:52:09.200,149.435
8147,2018-01-09 09:52:09.400,149.435
8148,2018-01-09 09:52:09.600,149.435
8149,2018-01-09 09:52:09.800,149.435
8150,2018-01-09 09:52:10.000,149.435
8151,2018-01-09 09:52:10.200,149.435
8152,2018-01-09 09:52:10.400,149.435
8153,2018-01-09 09:52:10.600,149.435
8154,2018-01-09 09:52:10.800,149.435
8155,2018-01-09 09:52:11.000,149.435
8156,2018-01-09 09:52:11.200,149.435
8157,2018-01-09 09:52:11.400,149.435
8158,2018-01-09 09:52:11.600,149.435
8159,2018-01-09 09:52:11.800,149.435
8160,2018-01-09 09:52:12.000,149.435
8161,2018-01-09 09:52:12.200,149.435
8162,2018-01-09 09:52:12.400,149.435
8163,2018-01-09 09:52:12.600,149.435
8164,2018-01-09 09:52:12.800,149.435
8165,2018-01-09 09:52:13.000,149.435
8166,2018-01-09 09:52:13.200,149.435
8167,2018-01-09 09:52:13.400,149.435
8168,2018-01-09 09:52:13.600,149.435
8169,2018-01-09 09:52:13.800,149.435
8170,2018-01-09 09:52:14.000,149.435
8171,2018-01-09 09:52:14.200,149.435
8172,2018-01-09 09:52:14.400,149.435
8173,2018-01-09 09:52:14.600,149.435
8174,2018-01-09 09:52:14.800,149.435
8175,2018-01-09 09:52:15.000,149.435
8176,2018-01-09 09:52:15.200,149.435
8177,2018-01-09 09:52:15.400,149.435
8178,2018-01-09 09:52:15.600,149.435
8179,2018-01-09 09:52:15.800,149.435
8180,2018-01-09 09:52:16.000,149.435
8181,2018-01-09 09:52:16.200,149.435
8182,2018-01-09 09:52:16.400,149.435
8183,2018-01-09 09:52:16.600,149.435
8184,2018-01-09 09:52:16.800,149.435
8185,2018-01-09 09:52:17.000,149.435
8186,2018-01-09 09:52:17.200,149.435
8187,2018-01-09 09:52:17.400,149.435
8188,2018-01-09 09:52:17.600,149.435
8189,2018-01-09 09:52:17.800,149.435
8190,2018-01-09 09:52:18.000,149.435
8191,2018-01-09 09:52:18.200,149.435
8192,2018-01-09 09:52:18.400,149.435
8193,2018-01-09 09:52:18.600,149.435
8194,2018-01-09 09:52:18.800,149.435
8195,2018-01-09 09:52:19.000,149.435
8196,2018-01-09 09:52:19.200,149.435
8197,2018-01-09 09:52:19.400,149.435
8198,2018-01-09 09:52:19.600,149.435
8199,2018-01-09 09:52:19.800,149.435
8200,2018-01-09 09:52:20.000,149.435
8201,2018-01-09 09:52:20.200,149.435
8202,2018-01-09 09:52:20.400,149.435
8203,2018-01-09 09:52:20.600,149.435
8204,2018-01-09 09:52:20.800,149.435
8205,2018-01-09 09:52:21.000,149.435
8206,2018-01-09 09:52:21.200,149.435
8207,2018-01-09 09:52:21.400,149.435
8208,2018-01-09 09:52:21.600,149.435
8209,2018-01-09 09:52:21.800,149.435
8210,2018-01-09 09:52:22.000,149.435
8211,2018-01-09 09:52:22.200,149.435
8212,2018-01-09 09:52:22.400,149.435
8213,2018-01-09 09:52:22.600,149.435
8214,2018-01-09 09:52:22.800,149.435
8215,2018-01-09 09:52:23.000,149.435
8216,2018-01-09 09:52:23.200,149.435
8217,2018-01-09 09:52:23.400,149.435
8218,2018-01-09 09:52:23.600,149.435
8219,2018-01-09 09:52:23.800,149.435
8220,2018-01-09 09:52:24.000,149.435
8221,2018-01-09 09:52:24.200,149.435
8222,2018-01-09 09:52:24.400,149.435
8223,2018-01-09 09:52:24.600,149.435
8224,2018-01-09 09:52:24.800,149.435
8225,2018-01-09 09:52:25.000,149.435
8226,2018-01-09 09:52:25.200,149.435
8227,2018-01-09 09:52:25.400,149.435
8228,2018-01-09 09:52:25.600,149.435
8229,2018-01-09 09:52:25.800,149.435
8230,2018-01-09 09:52:26.000,149.435
8231,2018-01-09 09:52:26.200,149.435
8232,2018-01-09 09:52:26.400,149.435
8233,2018-01-09 09:52:26.600,149.435
8234,2018-01-09 09:52:26.800,149.435
8235,2018-01-09 09:52:27.000,149.435
8236,2018-01-09 09:52:27.200,149.435
8237,2018-01-09 09:52:27.400,149.435
8238,2018-01-09 09:52:27.600,149.435
8239,2018-01-09 09:52:27.800,149.435
8240,2018-01-09 09:52:28.000,149.435
8241,2018-01-09 09:52:28.200,149.435
8242,2018-01-09 09:52:28.400,149.435
8243,2018-01-09 09:52:28.600,149.435
8244,2018-01-09 09:52:28.800,149.435
8245,2018-01-09 09:52:29.000,149.435
8246,2018-01-09 09:52:29.200,149.435
8247,2018-01-09 09:52:29.400,149.435
8248,2018-01-09 09:52:29.600,149.435
8249,2018-01-09 09:52:29.800,149.435
8250,2018-01-09 09:52:30.000,149.435
8251,2018-01-09 09:52:30.200,149.435
8252,2018-01-09 09:52:30.400,149.435
8253,2018-01-09 09:52:30.600,149.435
8254,2018-01-09 09:52:30.800,149.435
8255,2018-01-09 09:52:31.000,149.435
8256,2018-01-09 09:52:31.200,149.435
8257,2018-01-09 09:52:31.400,149.435
8258,2018-01-09 09:52:31.600,149.435
8259,2018-01-09 09:52:31.800,149.435
8260,2018-01-09 09:52:32.000,149.435
8261,2018-01-09 09:52:32.200,149.435
8262,2018-01-09 09:52:32.400,149.435
8263,2018-01-09 09:52:32.600,149.435
8264,2018-01-09 09:52:32.800,149.435
8265,2018-01-09 09:52:33.000,149.435
8266,2018-01-09 09:52:33.200,149.435
8267,2018-01-09 09:52:33.400,149.435
8268,2018-01-09 09:52:33.600,149.435
8269,2018-01-09 09:52:33.800,149.435
8270,2018-01-09 09:52:34.000,149.435
8271,2018-01-09 09:52:34.200,149.435
8272,2018-01-09 09:52:34.400,149.435
8273,2018-01-09 09:52:34.600,149.435
8274,2018-01-09 09:52:34.800,149.435
8275,2018-01-09 09:52:35.000,149.435
8276,2018-01-09 09:52:35.200,149.435
8277,2018-01-09 09:52:35.400,149.435
8278,2018-01-09 09:52:35.600,149.435
8279,2018-01-09 09:52:35.800,149.435
8280,2018-01-09 09:52:36.000,149.435
8281,2018-01-09 09:52:36.200,149.435
8282,2018-01-09 09:52:36.400,149.435
8283,2018-01-09 09:52:36.600,149.435
8284,2018-01-09 09:52:36.800,149.435
8285,2018-01-09 09:52:37.000,149.435
8286,2018-01-09 09:52:37.200,149.435
8287,2018-01-09 09:52:37.400,149.435
8288,2018-01-09 09:52:37.600,149.435
8289,2018-01-09 09:52:37.800,149.435
8290,2018-01-09 09:52:38.000,149.435
8291,2018-01-09 09:52:38.200,149.435
8292,2018-01-09 09:52:38.400,149.435
8293,2018-01-09 09:52:38.600,149.435
8294,2018-01-09 09:52:38.800,149.435
8295,2018-01-09 09:52:39.000,149.435
8296,2018-01-09 09:52:39.200,149.435
8297,2018-01-09 09:52:39.400,149.435
8298,2018-01-09 09:52:39.600,149.435
8299,2018-01-09 09:52:39.800,149.435
8300,2018-01-09 09:52:40.000,149.435
8301,2018-01-09 09:52:40.200,149.435
8302,2018-01-09 09:52:40.400,149.435
8303,2018-01-09 09:52:40.600,149.435
8304,2018-01-09 09:52:40.800,149.435
8305,2018-01-09 09:52:41.000,149.435
8306,2018-01-09 09:52:41.200,149.435
8307,2018-01-09 09:52:41.400,149.435
8308,2018-01-09 09:52:41.600,149.435
8309,2018-01-09 09:52:41.800,149.435
8310,2018-01-09 09:52:42.000,149.435
8311,2018-01-09 09:52:42.200,149.435
8312,2018-01-09 09:52:42.400,149.435
8313,2018-01-09 09:52:42.600,149.435
8314,2018-01-09 09:52:42.800,149.435
8315,2018-01-09 09:52:43.000,149.435
8316,2018-01-09 09:52:43.200,149.435
8317,2018-01-09 09:52:43.400,149.435
8318,2018-01-09 09:52:43.600,149.435
8319,2018-01-09 09:52:43.800,149.435
8320,2018-01-09 09:52:44.000,149.435
8321,2018-01-09 09:52:44.200,149.435
8322,2018-01-09 09:52:44.400,149.435
8323,2018-01-09 09:52:44.600,149.435
8324,2018-01-09 09:52:44.800,149.435
8325,2018-01-09 09:52:45.000,149.435
8326,2018-01-09 09:52:45.200,149.435
8327,2018-01-09 09:52:45.400,149.435
8328,2018-01-09 09:52:45.600,149.435
8329,2018-01-09 09:52:45.800,149.435
8330,2018-01-09 09:52:46.000,149.435
8331,2018-01-09 09:52:46.200,149.435
8332,2018-01-09 09:52:46.400,149.435
8333,2018-01-09 09:52:46.600,149.435
8334,2018-01-09 09:52:46.800,149.435
8335,2018-01-09 09:52:47.000,149.435
8336,2018-01-09 09:52:47.200,149.435
8337,2018-01-09 09:52:47.400,149.435
8338,2018-01-09 09:52:47.600,149.435
8339,2018-01-09 09:52:47.800,149.435
8340,2018-01-09 09:52:48.000,149.435
8341,2018-01-09 09:52:48.200,149.435
8342,2018-01-09 09:52:48.400,149.435
8343,2018-01-09 09:52:48.600,149.435
8344,2018-01-09 09:52:48.800,149.435
8345,2018-01-09 09:52:49.000,149.435
8346,2018-01-09 09:52:49.200,149.435
8347,2018-01-09 09:52:49.400,149.435
8348,2018-01-09 09:52:49.600,149.435
8349,2018-01-09 09:52:49.800,149.435
8350,2018-01-09 09:52:50.000,149.435
8351,2018-01-09 09:52:50.200,149.435
8352,2018-01-09 09:52:50.400,149.435
8353,2018-01-09 09:52:50.600,149.435
8354,2018-01-09 09:52:50.800,149.435
8355,2018-01-09 09:52:51.000,149.435
8356,2018-01-09 09:52:51.200,149.435
8357,2018-01-09 09:52:51.400,149.435
8358,2018-01-09 09:52:51.600,149.435
8359,2018-01-09 09:52:51.800,149.435
8360,2018-01-09 09:52:52.000,149.435
8361,2018-01-09 09:52:52.200,149.435
8362,2018-01-09 09:52:52.400,149.435
8363,2018-01-09 09:52:52.600,149.435
8364,2018-01-09 09:52:52.800,149.435
8365,2018-01-09 09:52:53.000,149.435
8366,2018-01-09 09:52:53.200,149.435
8367,2018-01-09 09:52:53.400,149.435
