,Time,Value
4770,2018-01-24 11:40:54.080,571.22802
4771,2018-01-24 11:40:54.280,570.58718
4772,2018-01-24 11:40:54.480,568.06642
4773,2018-01-24 11:40:54.680,570.9717
4774,2018-01-24 11:40:54.880,573.49242
4775,2018-01-24 11:40:55.080,575.07324
4776,2018-01-24 11:40:55.280,576.69678
4777,2018-01-24 11:40:55.480,575.07326
4778,2018-01-24 11:40:55.680,572.68066
4779,2018-01-24 11:40:55.880,569.989
4780,2018-01-24 11:40:56.080,569.6899400000002
4781,2018-01-24 11:40:56.280,570.20262
4782,2018-01-24 11:40:56.480,568.83546
4783,2018-01-24 11:40:56.680,567.81008
4784,2018-01-24 11:40:56.880,563.87938
4785,2018-01-24 11:40:57.080,560.93138
4786,2018-01-24 11:40:57.280,560.376
4787,2018-01-24 11:40:57.480,562.59766
4788,2018-01-24 11:40:57.680,564.90478
4789,2018-01-24 11:40:57.880,567.8528
4790,2018-01-24 11:40:58.080,566.99832
4791,2018-01-24 11:40:58.280,564.7766
4792,2018-01-24 11:40:58.480,564.90478
4793,2018-01-24 11:40:58.680,569.7753799999998
4794,2018-01-24 11:40:58.880,572.55248
4795,2018-01-24 11:40:59.080,573.74878
4796,2018-01-24 11:40:59.280,571.22802
4797,2018-01-24 11:40:59.480,569.86084
4798,2018-01-24 11:40:59.680,568.79272
4799,2018-01-24 11:40:59.880,570.6726
4800,2018-01-24 11:41:00.080,570.88624
4801,2018-01-24 11:41:00.280,570.3308
4802,2018-01-24 11:41:00.480,568.70728
4803,2018-01-24 11:41:00.680,568.2373200000002
4804,2018-01-24 11:41:00.880,570.71532
4805,2018-01-24 11:41:01.080,573.7915
4806,2018-01-24 11:41:01.280,574.3469200000002
4807,2018-01-24 11:41:01.480,575.6714
4808,2018-01-24 11:41:01.680,572.72338
4809,2018-01-24 11:41:01.880,574.3469200000002
4810,2018-01-24 11:41:02.080,574.68874
4811,2018-01-24 11:41:02.280,577.2522
4812,2018-01-24 11:41:02.480,579.85838
4813,2018-01-24 11:41:02.680,581.43918
4814,2018-01-24 11:41:02.880,578.32032
4815,2018-01-24 11:41:03.080,574.2614599999998
4816,2018-01-24 11:41:03.280,571.9970599999998
4817,2018-01-24 11:41:03.480,570.9716599999998
4818,2018-01-24 11:41:03.680,567.8528
4819,2018-01-24 11:41:03.880,565.03296
4820,2018-01-24 11:41:04.080,558.11158
4821,2018-01-24 11:41:04.280,552.5146599999998
4822,2018-01-24 11:41:04.480,547.9004
4823,2018-01-24 11:41:04.680,543.92702
4824,2018-01-24 11:41:04.880,539.48366
4825,2018-01-24 11:41:05.080,532.90406
4826,2018-01-24 11:41:05.280,526.1962599999998
4827,2018-01-24 11:41:05.480,522.69286
4828,2018-01-24 11:41:05.680,519.4885400000002
4829,2018-01-24 11:41:05.880,519.8303400000002
4830,2018-01-24 11:41:06.080,517.9931799999998
4831,2018-01-24 11:41:06.280,517.05322
4832,2018-01-24 11:41:06.480,514.2334
4833,2018-01-24 11:41:06.680,513.50708
4834,2018-01-24 11:41:06.880,515.17336
4835,2018-01-24 11:41:07.080,516.4123599999998
4836,2018-01-24 11:41:07.280,516.4123400000002
4837,2018-01-24 11:41:07.480,516.49782
4838,2018-01-24 11:41:07.680,517.01052
4839,2018-01-24 11:41:07.880,520.813
4840,2018-01-24 11:41:08.080,523.41918
4841,2018-01-24 11:41:08.280,526.3672
4842,2018-01-24 11:41:08.480,525.6836
4843,2018-01-24 11:41:08.680,527.43532
4844,2018-01-24 11:41:08.880,532.73316
4845,2018-01-24 11:41:09.080,539.22728
4846,2018-01-24 11:41:09.280,547.60132
4847,2018-01-24 11:41:09.480,552.85646
4848,2018-01-24 11:41:09.680,554.30908
4849,2018-01-24 11:41:09.880,556.53076
4850,2018-01-24 11:41:10.080,560.54688
4851,2018-01-24 11:41:10.280,565.75928
4852,2018-01-24 11:41:10.480,568.62184
4853,2018-01-24 11:41:10.680,569.81812
4854,2018-01-24 11:41:10.880,568.66452
4855,2018-01-24 11:41:11.080,566.3147
4856,2018-01-24 11:41:11.280,565.1184
4857,2018-01-24 11:41:11.480,561.78588
4858,2018-01-24 11:41:11.680,559.73512
4859,2018-01-24 11:41:11.880,553.49734
4860,2018-01-24 11:41:12.080,550.3784400000002
4861,2018-01-24 11:41:12.280,548.66944
4862,2018-01-24 11:41:12.480,548.41306
4863,2018-01-24 11:41:12.680,546.7468200000002
4864,2018-01-24 11:41:12.880,541.32078
4865,2018-01-24 11:41:13.080,535.4675599999998
4866,2018-01-24 11:41:13.280,529.18698
4867,2018-01-24 11:41:13.480,526.70898
4868,2018-01-24 11:41:13.680,526.9653400000002
4869,2018-01-24 11:41:13.880,525.8117599999998
4870,2018-01-24 11:41:14.080,524.61546
4871,2018-01-24 11:41:14.280,520.1294
4872,2018-01-24 11:41:14.480,514.70334
4873,2018-01-24 11:41:14.680,512.3108
4874,2018-01-24 11:41:14.880,512.39624
4875,2018-01-24 11:41:15.080,515.3869599999998
4876,2018-01-24 11:41:15.280,517.1814
4877,2018-01-24 11:41:15.480,518.8049599999998
4878,2018-01-24 11:41:15.680,519.3176599999998
4879,2018-01-24 11:41:15.880,518.0786400000002
4880,2018-01-24 11:41:16.080,518.9758400000002
4881,2018-01-24 11:41:16.280,517.9504599999998
4882,2018-01-24 11:41:16.480,522.47924
4883,2018-01-24 11:41:16.680,527.99072
4884,2018-01-24 11:41:16.880,532.98952
4885,2018-01-24 11:41:17.080,538.11644
4886,2018-01-24 11:41:17.280,540.1245
4887,2018-01-24 11:41:17.480,542.43166
4888,2018-01-24 11:41:17.680,544.6533400000002
4889,2018-01-24 11:41:17.880,547.81492
4890,2018-01-24 11:41:18.080,551.3611
4891,2018-01-24 11:41:18.280,554.1382
4892,2018-01-24 11:41:18.480,558.96608
4893,2018-01-24 11:41:18.680,561.2732
4894,2018-01-24 11:41:18.880,562.25584
4895,2018-01-24 11:41:19.080,561.14502
4896,2018-01-24 11:41:19.280,559.6496599999998
4897,2018-01-24 11:41:19.480,560.84594
4898,2018-01-24 11:41:19.680,564.52026
4899,2018-01-24 11:41:19.880,568.4082
4900,2018-01-24 11:41:20.080,570.41626
4901,2018-01-24 11:41:20.280,570.5871599999998
4902,2018-01-24 11:41:20.480,569.30542
4903,2018-01-24 11:41:20.680,568.7500200000002
4904,2018-01-24 11:41:20.880,569.04908
4905,2018-01-24 11:41:21.080,569.21996
4906,2018-01-24 11:41:21.280,569.81812
4907,2018-01-24 11:41:21.480,572.08252
4908,2018-01-24 11:41:21.680,572.5952
4909,2018-01-24 11:41:21.880,572.7234
4910,2018-01-24 11:41:22.080,572.08254
4911,2018-01-24 11:41:22.280,567.81008
4912,2018-01-24 11:41:22.480,566.14378
4913,2018-01-24 11:41:22.680,564.6057
4914,2018-01-24 11:41:22.880,565.75928
4915,2018-01-24 11:41:23.080,566.87012
4916,2018-01-24 11:41:23.280,566.78468
4917,2018-01-24 11:41:23.480,564.6057
4918,2018-01-24 11:41:23.680,558.41066
4919,2018-01-24 11:41:23.880,554.01
4920,2018-01-24 11:41:24.080,552.42922
4921,2018-01-24 11:41:24.280,554.82178
4922,2018-01-24 11:41:24.480,561.23048
4923,2018-01-24 11:41:24.680,564.7339
4924,2018-01-24 11:41:24.880,565.97292
4925,2018-01-24 11:41:25.080,565.20386
4926,2018-01-24 11:41:25.280,563.06762
4927,2018-01-24 11:41:25.480,565.67382
4928,2018-01-24 11:41:25.680,568.32276
4929,2018-01-24 11:41:25.880,572.72338
4930,2018-01-24 11:41:26.080,576.4404400000002
4931,2018-01-24 11:41:26.280,579.1320599999998
4932,2018-01-24 11:41:26.480,580.32834
4933,2018-01-24 11:41:26.680,578.06398
4934,2018-01-24 11:41:26.880,578.19214
4935,2018-01-24 11:41:27.080,577.55126
4936,2018-01-24 11:41:27.280,579.00392
4937,2018-01-24 11:41:27.480,582.89186
4938,2018-01-24 11:41:27.680,585.11352
4939,2018-01-24 11:41:27.880,584.30176
4940,2018-01-24 11:41:28.080,579.13208
4941,2018-01-24 11:41:28.280,574.73146
4942,2018-01-24 11:41:28.480,571.78342
4943,2018-01-24 11:41:28.680,568.75
4944,2018-01-24 11:41:28.880,567.21192
4945,2018-01-24 11:41:29.080,563.6230400000002
4946,2018-01-24 11:41:29.280,565.54566
4947,2018-01-24 11:41:29.480,565.24658
4948,2018-01-24 11:41:29.680,561.4868
4949,2018-01-24 11:41:29.880,557.59888
4950,2018-01-24 11:41:30.080,556.01804
4951,2018-01-24 11:41:30.280,557.4279799999998
4952,2018-01-24 11:41:30.480,560.84596
4953,2018-01-24 11:41:30.680,563.28124
4954,2018-01-24 11:41:30.880,563.0249
4955,2018-01-24 11:41:31.080,560.24782
4956,2018-01-24 11:41:31.280,554.90722
4957,2018-01-24 11:41:31.480,551.3183799999998
4958,2018-01-24 11:41:31.680,551.23294
4959,2018-01-24 11:41:31.880,552.6001
4960,2018-01-24 11:41:32.080,552.85644
4961,2018-01-24 11:41:32.280,552.30102
4962,2018-01-24 11:41:32.480,552.6855400000002
4963,2018-01-24 11:41:32.680,551.95924
4964,2018-01-24 11:41:32.880,550.6775
4965,2018-01-24 11:41:33.080,548.75488
4966,2018-01-24 11:41:33.280,548.37034
4967,2018-01-24 11:41:33.480,551.06204
4968,2018-01-24 11:41:33.680,554.01
4969,2018-01-24 11:41:33.880,555.9753400000002
4970,2018-01-24 11:41:34.080,555.50538
4971,2018-01-24 11:41:34.280,553.9673
4972,2018-01-24 11:41:34.480,553.3264
4973,2018-01-24 11:41:34.680,550.8911400000002
4974,2018-01-24 11:41:34.880,551.5747200000002
4975,2018-01-24 11:41:35.080,552.4292
4976,2018-01-24 11:41:35.280,553.71092
4977,2018-01-24 11:41:35.480,553.4546
4978,2018-01-24 11:41:35.680,551.0620200000002
4979,2018-01-24 11:41:35.880,548.24218
4980,2018-01-24 11:41:36.080,544.61062
4981,2018-01-24 11:41:36.280,543.62792
4982,2018-01-24 11:41:36.480,543.49978
4983,2018-01-24 11:41:36.680,544.39698
4984,2018-01-24 11:41:36.880,544.43968
4985,2018-01-24 11:41:37.080,543.2434
4986,2018-01-24 11:41:37.280,540.29542
4987,2018-01-24 11:41:37.480,536.9628799999998
4988,2018-01-24 11:41:37.680,536.83474
4989,2018-01-24 11:41:37.880,537.5183
4990,2018-01-24 11:41:38.080,537.3474
4991,2018-01-24 11:41:38.280,540.6372
4992,2018-01-24 11:41:38.480,541.6626200000002
4993,2018-01-24 11:41:38.680,542.13258
4994,2018-01-24 11:41:38.880,540.7653799999998
4995,2018-01-24 11:41:39.080,539.05638
4996,2018-01-24 11:41:39.280,540.50902
4997,2018-01-24 11:41:39.480,541.8335
4998,2018-01-24 11:41:39.680,545.1233
4999,2018-01-24 11:41:39.880,547.51586
5000,2018-01-24 11:41:40.080,548.4558
5001,2018-01-24 11:41:40.280,544.26882
5002,2018-01-24 11:41:40.480,535.5957
5003,2018-01-24 11:41:40.680,528.2898
5004,2018-01-24 11:41:40.880,524.27368
5005,2018-01-24 11:41:41.080,522.4365
5006,2018-01-24 11:41:41.280,522.13742
5007,2018-01-24 11:41:41.480,519.2322
5008,2018-01-24 11:41:41.680,517.9504400000002
5009,2018-01-24 11:41:41.880,513.4216200000002
5010,2018-01-24 11:41:42.080,509.61914
5011,2018-01-24 11:41:42.280,508.03834000000006
5012,2018-01-24 11:41:42.480,508.89284
5013,2018-01-24 11:41:42.680,511.969
5014,2018-01-24 11:41:42.880,514.44704
5015,2018-01-24 11:41:43.080,516.9678
5016,2018-01-24 11:41:43.280,518.2495200000002
5017,2018-01-24 11:41:43.480,517.1814
5018,2018-01-24 11:41:43.680,516.9250599999998
5019,2018-01-24 11:41:43.880,515.8142
5020,2018-01-24 11:41:44.080,517.39502
5021,2018-01-24 11:41:44.280,521.15476
5022,2018-01-24 11:41:44.480,522.3938
5023,2018-01-24 11:41:44.680,523.71826
5024,2018-01-24 11:41:44.880,522.73556
5025,2018-01-24 11:41:45.080,524.1882400000002
5026,2018-01-24 11:41:45.280,523.50462
5027,2018-01-24 11:41:45.480,523.4619
5028,2018-01-24 11:41:45.680,527.2216599999998
5029,2018-01-24 11:41:45.880,530.7251
5030,2018-01-24 11:41:46.080,534.27124
5031,2018-01-24 11:41:46.280,534.8694
5032,2018-01-24 11:41:46.480,533.9721599999998
5033,2018-01-24 11:41:46.680,533.88674
5034,2018-01-24 11:41:46.880,530.46874
5035,2018-01-24 11:41:47.080,531.0241599999998
5036,2018-01-24 11:41:47.280,529.187
5037,2018-01-24 11:41:47.480,528.9307
5038,2018-01-24 11:41:47.680,529.22974
5039,2018-01-24 11:41:47.880,525.5981400000002
5040,2018-01-24 11:41:48.080,523.63282
5041,2018-01-24 11:41:48.280,519.2322
5042,2018-01-24 11:41:48.480,513.97704
5043,2018-01-24 11:41:48.680,510.43094
5044,2018-01-24 11:41:48.880,510.30276
5045,2018-01-24 11:41:49.080,511.75538
5046,2018-01-24 11:41:49.280,509.74732
5047,2018-01-24 11:41:49.480,505.5603
5048,2018-01-24 11:41:49.680,503.59498
5049,2018-01-24 11:41:49.880,499.36524
5050,2018-01-24 11:41:50.080,497.91262
5051,2018-01-24 11:41:50.280,493.25562
5052,2018-01-24 11:41:50.480,492.0593
5053,2018-01-24 11:41:50.680,494.15284
5054,2018-01-24 11:41:50.880,494.28102
5055,2018-01-24 11:41:51.080,493.29836
5056,2018-01-24 11:41:51.280,488.68408
5057,2018-01-24 11:41:51.480,487.4878
5058,2018-01-24 11:41:51.680,491.24756
5059,2018-01-24 11:41:51.880,494.70826
5060,2018-01-24 11:41:52.080,498.42532
5061,2018-01-24 11:41:52.280,498.16894
5062,2018-01-24 11:41:52.480,499.40794000000005
5063,2018-01-24 11:41:52.680,500.5615
5064,2018-01-24 11:41:52.880,500.647
5065,2018-01-24 11:41:53.080,502.56958
5066,2018-01-24 11:41:53.280,502.56958
5067,2018-01-24 11:41:53.480,503.42408
5068,2018-01-24 11:41:53.680,501.50146
5069,2018-01-24 11:41:53.880,499.87792
5070,2018-01-24 11:41:54.080,499.79248
5071,2018-01-24 11:41:54.280,498.38258
5072,2018-01-24 11:41:54.480,501.0742
5073,2018-01-24 11:41:54.680,500.13426
5074,2018-01-24 11:41:54.880,498.9380000000001
5075,2018-01-24 11:41:55.080,499.45068
5076,2018-01-24 11:41:55.280,498.29712
5077,2018-01-24 11:41:55.480,499.45066
5078,2018-01-24 11:41:55.680,494.75096
5079,2018-01-24 11:41:55.880,491.63206
5080,2018-01-24 11:41:56.080,489.66672
5081,2018-01-24 11:41:56.280,491.6748
5082,2018-01-24 11:41:56.480,493.46922
5083,2018-01-24 11:41:56.680,493.0847
5084,2018-01-24 11:41:56.880,490.56396
5085,2018-01-24 11:41:57.080,488.94044
5086,2018-01-24 11:41:57.280,487.53054
5087,2018-01-24 11:41:57.480,488.55592
5088,2018-01-24 11:41:57.680,489.79494000000005
5089,2018-01-24 11:41:57.880,493.08472
5090,2018-01-24 11:41:58.080,495.77638
5091,2018-01-24 11:41:58.280,497.78442
5092,2018-01-24 11:41:58.480,496.75902
5093,2018-01-24 11:41:58.680,497.65626
5094,2018-01-24 11:41:58.880,500.13428
5095,2018-01-24 11:41:59.080,502.52686
5096,2018-01-24 11:41:59.280,504.02222
5097,2018-01-24 11:41:59.480,503.42408
5098,2018-01-24 11:41:59.680,502.78322
5099,2018-01-24 11:41:59.880,505.77394
5100,2018-01-24 11:42:00.080,507.44018
5101,2018-01-24 11:42:00.280,507.35474000000005
5102,2018-01-24 11:42:00.480,506.75656
5103,2018-01-24 11:42:00.680,507.18382
5104,2018-01-24 11:42:00.880,510.34548
5105,2018-01-24 11:42:01.080,512.95164
5106,2018-01-24 11:42:01.280,517.01048
5107,2018-01-24 11:42:01.480,519.48852
5108,2018-01-24 11:42:01.680,519.1894599999998
5109,2018-01-24 11:42:01.880,515.8996400000002
5110,2018-01-24 11:42:02.080,511.45632
5111,2018-01-24 11:42:02.280,512.7807799999998
5112,2018-01-24 11:42:02.480,513.6779799999998
5113,2018-01-24 11:42:02.680,514.1906799999998
5114,2018-01-24 11:42:02.880,512.7380400000002
5115,2018-01-24 11:42:03.080,510.34548
5116,2018-01-24 11:42:03.280,506.88478
5117,2018-01-24 11:42:03.480,505.04762
5118,2018-01-24 11:42:03.680,502.65505999999993
5119,2018-01-24 11:42:03.880,501.80054
5120,2018-01-24 11:42:04.080,501.67238
5121,2018-01-24 11:42:04.280,500.39064
5122,2018-01-24 11:42:04.480,494.75096
5123,2018-01-24 11:42:04.680,491.71752
5124,2018-01-24 11:42:04.880,490.77758
5125,2018-01-24 11:42:05.080,490.94848
5126,2018-01-24 11:42:05.280,487.8296
5127,2018-01-24 11:42:05.480,483.12986
5128,2018-01-24 11:42:05.680,479.54102
5129,2018-01-24 11:42:05.880,480.39552
5130,2018-01-24 11:42:06.080,483.94166
5131,2018-01-24 11:42:06.280,485.52246
5132,2018-01-24 11:42:06.480,482.70266
5133,2018-01-24 11:42:06.680,478.81468
5134,2018-01-24 11:42:06.880,472.74778
5135,2018-01-24 11:42:07.080,472.32056
5136,2018-01-24 11:42:07.280,474.62765999999993
5137,2018-01-24 11:42:07.480,478.8147
5138,2018-01-24 11:42:07.680,482.01904
5139,2018-01-24 11:42:07.880,481.97632
5140,2018-01-24 11:42:08.080,480.26732
5141,2018-01-24 11:42:08.280,477.6184
5142,2018-01-24 11:42:08.480,475.69578
5143,2018-01-24 11:42:08.680,477.7893
5144,2018-01-24 11:42:08.880,478.51562
5145,2018-01-24 11:42:09.080,479.8828
5146,2018-01-24 11:42:09.280,478.08838
5147,2018-01-24 11:42:09.480,478.90016
5148,2018-01-24 11:42:09.680,477.83202
5149,2018-01-24 11:42:09.880,472.14964
5150,2018-01-24 11:42:10.080,470.5261
5151,2018-01-24 11:42:10.280,470.82518
5152,2018-01-24 11:42:10.480,473.00414000000006
5153,2018-01-24 11:42:10.680,475.6958
5154,2018-01-24 11:42:10.880,477.36206
5155,2018-01-24 11:42:11.080,478.30198
5156,2018-01-24 11:42:11.280,477.02024000000006
5157,2018-01-24 11:42:11.480,475.22584000000006
5158,2018-01-24 11:42:11.680,474.54226
5159,2018-01-24 11:42:11.880,474.3286
5160,2018-01-24 11:42:12.080,476.63574000000006
5161,2018-01-24 11:42:12.280,477.23388
5162,2018-01-24 11:42:12.480,480.65186
5163,2018-01-24 11:42:12.680,480.31008
5164,2018-01-24 11:42:12.880,478.60106
5165,2018-01-24 11:42:13.080,476.12304000000006
5166,2018-01-24 11:42:13.280,474.45676
5167,2018-01-24 11:42:13.480,475.05494
5168,2018-01-24 11:42:13.680,480.0537
5169,2018-01-24 11:42:13.880,485.82154
5170,2018-01-24 11:42:14.080,490.90576
5171,2018-01-24 11:42:14.280,494.4519
5172,2018-01-24 11:42:14.480,495.05004
5173,2018-01-24 11:42:14.680,496.80178
5174,2018-01-24 11:42:14.880,504.1931
5175,2018-01-24 11:42:15.080,513.63526
5176,2018-01-24 11:42:15.280,521.6247599999998
5177,2018-01-24 11:42:15.480,526.8799
5178,2018-01-24 11:42:15.680,528.20434
5179,2018-01-24 11:42:15.880,528.07618
5180,2018-01-24 11:42:16.080,526.8371599999998
5181,2018-01-24 11:42:16.280,523.67552
5182,2018-01-24 11:42:16.480,521.96656
5183,2018-01-24 11:42:16.680,522.86378
5184,2018-01-24 11:42:16.880,523.37646
5185,2018-01-24 11:42:17.080,518.16408
5186,2018-01-24 11:42:17.280,508.16652
5187,2018-01-24 11:42:17.480,500.04884
5188,2018-01-24 11:42:17.680,495.86182
5189,2018-01-24 11:42:17.880,493.9392
5190,2018-01-24 11:42:18.080,494.79372
5191,2018-01-24 11:42:18.280,495.05004
5192,2018-01-24 11:42:18.480,496.92992
5193,2018-01-24 11:42:18.680,492.31568
5194,2018-01-24 11:42:18.880,491.71752
5195,2018-01-24 11:42:19.080,493.042
5196,2018-01-24 11:42:19.280,495.22096
5197,2018-01-24 11:42:19.480,496.33178
5198,2018-01-24 11:42:19.680,492.01658
5199,2018-01-24 11:42:19.880,492.40112
5200,2018-01-24 11:42:20.080,492.14478
5201,2018-01-24 11:42:20.280,492.61474
5202,2018-01-24 11:42:20.480,489.66676
5203,2018-01-24 11:42:20.680,488.76954000000006
5204,2018-01-24 11:42:20.880,489.32496
5205,2018-01-24 11:42:21.080,488.38502
5206,2018-01-24 11:42:21.280,491.24754
5207,2018-01-24 11:42:21.480,493.89648
5208,2018-01-24 11:42:21.680,495.39186
5209,2018-01-24 11:42:21.880,495.73364
5210,2018-01-24 11:42:22.080,495.99
5211,2018-01-24 11:42:22.280,500.21974000000006
5212,2018-01-24 11:42:22.480,502.86868
5213,2018-01-24 11:42:22.680,507.782
5214,2018-01-24 11:42:22.880,513.4643599999998
5215,2018-01-24 11:42:23.080,518.29224
5216,2018-01-24 11:42:23.280,520.38574
5217,2018-01-24 11:42:23.480,518.7622200000002
5218,2018-01-24 11:42:23.680,519.10402
5219,2018-01-24 11:42:23.880,521.1120400000002
5220,2018-01-24 11:42:24.080,524.4873
5221,2018-01-24 11:42:24.280,527.05078
5222,2018-01-24 11:42:24.480,524.4873
5223,2018-01-24 11:42:24.680,521.92382
5224,2018-01-24 11:42:24.880,519.2322
5225,2018-01-24 11:42:25.080,516.36962
5226,2018-01-24 11:42:25.280,513.8916
5227,2018-01-24 11:42:25.480,511.96898
5228,2018-01-24 11:42:25.680,512.8235
5229,2018-01-24 11:42:25.880,510.00366
5230,2018-01-24 11:42:26.080,510.81542
5231,2018-01-24 11:42:26.280,513.0371
5232,2018-01-24 11:42:26.480,515.4297
5233,2018-01-24 11:42:26.680,518.93312
5234,2018-01-24 11:42:26.880,518.07862
5235,2018-01-24 11:42:27.080,517.77954
5236,2018-01-24 11:42:27.280,515.30152
5237,2018-01-24 11:42:27.480,515.94238
5238,2018-01-24 11:42:27.680,518.12136
5239,2018-01-24 11:42:27.880,518.2068
5240,2018-01-24 11:42:28.080,517.77954
5241,2018-01-24 11:42:28.280,512.82352
5242,2018-01-24 11:42:28.480,508.85012
5243,2018-01-24 11:42:28.680,507.31202
5244,2018-01-24 11:42:28.880,507.26932
5245,2018-01-24 11:42:29.080,509.74732
5246,2018-01-24 11:42:29.280,508.67922
5247,2018-01-24 11:42:29.480,508.97828
5248,2018-01-24 11:42:29.680,507.52564
5249,2018-01-24 11:42:29.880,511.07178
5250,2018-01-24 11:42:30.080,515.94238
5251,2018-01-24 11:42:30.280,518.3777
5252,2018-01-24 11:42:30.480,522.18014
5253,2018-01-24 11:42:30.680,524.31638
5254,2018-01-24 11:42:30.880,527.22168
5255,2018-01-24 11:42:31.080,531.70776
5256,2018-01-24 11:42:31.280,534.57032
5257,2018-01-24 11:42:31.480,537.1338
5258,2018-01-24 11:42:31.680,538.67188
5259,2018-01-24 11:42:31.880,537.26198
5260,2018-01-24 11:42:32.080,536.6638
5261,2018-01-24 11:42:32.280,537.04834
5262,2018-01-24 11:42:32.480,536.0656799999998
5263,2018-01-24 11:42:32.680,529.57156
5264,2018-01-24 11:42:32.880,523.63282
5265,2018-01-24 11:42:33.080,518.7622200000002
5266,2018-01-24 11:42:33.280,514.3616
5267,2018-01-24 11:42:33.480,511.66994000000005
5268,2018-01-24 11:42:33.680,508.55102
5269,2018-01-24 11:42:33.880,507.73926
5270,2018-01-24 11:42:34.080,506.84202
5271,2018-01-24 11:42:34.280,506.20116
5272,2018-01-24 11:42:34.480,505.3894
5273,2018-01-24 11:42:34.680,504.19314
5274,2018-01-24 11:42:34.880,506.67116
5275,2018-01-24 11:42:35.080,511.19996
5276,2018-01-24 11:42:35.280,516.71144
5277,2018-01-24 11:42:35.480,524.65822
5278,2018-01-24 11:42:35.680,528.80246
5279,2018-01-24 11:42:35.880,533.41674
5280,2018-01-24 11:42:36.080,535.5957
5281,2018-01-24 11:42:36.280,540.979
5282,2018-01-24 11:42:36.480,544.39698
5283,2018-01-24 11:42:36.680,548.92578
5284,2018-01-24 11:42:36.880,553.28368
5285,2018-01-24 11:42:37.080,560.11964
5286,2018-01-24 11:42:37.280,566.27198
5287,2018-01-24 11:42:37.480,571.31348
5288,2018-01-24 11:42:37.680,572.33886
5289,2018-01-24 11:42:37.880,574.8169
5290,2018-01-24 11:42:38.080,576.99584
5291,2018-01-24 11:42:38.280,579.77292
5292,2018-01-24 11:42:38.480,580.2002
5293,2018-01-24 11:42:38.680,579.3029799999998
5294,2018-01-24 11:42:38.880,580.5847
5295,2018-01-24 11:42:39.080,581.01194
5296,2018-01-24 11:42:39.280,580.11472
5297,2018-01-24 11:42:39.480,581.4392
5298,2018-01-24 11:42:39.680,581.22558
5299,2018-01-24 11:42:39.880,582.0373400000002
5300,2018-01-24 11:42:40.080,581.56736
5301,2018-01-24 11:42:40.280,584.60082
5302,2018-01-24 11:42:40.480,584.85718
5303,2018-01-24 11:42:40.680,584.77174
5304,2018-01-24 11:42:40.880,589.04418
5305,2018-01-24 11:42:41.080,589.4287
5306,2018-01-24 11:42:41.280,591.05224
5307,2018-01-24 11:42:41.480,591.4795
5308,2018-01-24 11:42:41.680,593.53028
5309,2018-01-24 11:42:41.880,594.21384
5310,2018-01-24 11:42:42.080,596.05102
5311,2018-01-24 11:42:42.280,598.6145
5312,2018-01-24 11:42:42.480,601.09254
5313,2018-01-24 11:42:42.680,603.1433
5314,2018-01-24 11:42:42.880,602.9724
5315,2018-01-24 11:42:43.080,600.28076
5316,2018-01-24 11:42:43.280,597.71728
5317,2018-01-24 11:42:43.480,593.1030400000002
5318,2018-01-24 11:42:43.680,593.18848
5319,2018-01-24 11:42:43.880,594.5129400000002
5320,2018-01-24 11:42:44.080,595.45286
5321,2018-01-24 11:42:44.280,593.4021
5322,2018-01-24 11:42:44.480,586.99342
5323,2018-01-24 11:42:44.680,582.9773
5324,2018-01-24 11:42:44.880,579.73022
5325,2018-01-24 11:42:45.080,577.9785
5326,2018-01-24 11:42:45.280,580.62742
5327,2018-01-24 11:42:45.480,582.2937
5328,2018-01-24 11:42:45.680,586.2671
5329,2018-01-24 11:42:45.880,588.27512
5330,2018-01-24 11:42:46.080,590.9668
5331,2018-01-24 11:42:46.280,593.14578
5332,2018-01-24 11:42:46.480,593.1030400000002
5333,2018-01-24 11:42:46.680,592.5903599999998
5334,2018-01-24 11:42:46.880,593.9575
5335,2018-01-24 11:42:47.080,598.9563
5336,2018-01-24 11:42:47.280,605.3222599999998
5337,2018-01-24 11:42:47.480,610.83374
5338,2018-01-24 11:42:47.680,611.4746200000002
5339,2018-01-24 11:42:47.880,608.8257
5340,2018-01-24 11:42:48.080,606.9030799999998
5341,2018-01-24 11:42:48.280,606.47582
5342,2018-01-24 11:42:48.480,611.9873
5343,2018-01-24 11:42:48.680,618.9941200000002
5344,2018-01-24 11:42:48.880,622.75392
5345,2018-01-24 11:42:49.080,625.83008
5346,2018-01-24 11:42:49.280,622.07034
5347,2018-01-24 11:42:49.480,616.3025
5348,2018-01-24 11:42:49.680,614.55078
5349,2018-01-24 11:42:49.880,616.3452
5350,2018-01-24 11:42:50.080,621.60038
5351,2018-01-24 11:42:50.280,625.10378
5352,2018-01-24 11:42:50.480,622.5402799999998
5353,2018-01-24 11:42:50.680,617.7123799999998
5354,2018-01-24 11:42:50.880,611.00464
5355,2018-01-24 11:42:51.080,606.9030799999998
5356,2018-01-24 11:42:51.280,604.25414
5357,2018-01-24 11:42:51.480,605.9204
5358,2018-01-24 11:42:51.680,604.25414
5359,2018-01-24 11:42:51.880,601.64798
5360,2018-01-24 11:42:52.080,599.93898
5361,2018-01-24 11:42:52.280,597.97362
5362,2018-01-24 11:42:52.480,595.19652
5363,2018-01-24 11:42:52.680,590.0268599999998
5364,2018-01-24 11:42:52.880,586.77976
5365,2018-01-24 11:42:53.080,585.9253
