,Time,Value
4562,2018-01-24 11:40:12.480,464.80102
4563,2018-01-24 11:40:12.680,460.48586
4564,2018-01-24 11:40:12.880,454.71802
4565,2018-01-24 11:40:13.080,450.44554000000005
4566,2018-01-24 11:40:13.280,452.15454000000005
4567,2018-01-24 11:40:13.480,438.48266
4568,2018-01-24 11:40:13.680,438.26906
4569,2018-01-24 11:40:13.880,444.0796
4570,2018-01-24 11:40:14.080,440.53344
4571,2018-01-24 11:40:14.280,440.66162
4572,2018-01-24 11:40:14.480,445.19044
4573,2018-01-24 11:40:14.680,430.7495
4574,2018-01-24 11:40:14.880,440.70436
4575,2018-01-24 11:40:15.080,429.08326
4576,2018-01-24 11:40:15.280,436.73096
4577,2018-01-24 11:40:15.480,423.48632
4578,2018-01-24 11:40:15.680,419.5984
4579,2018-01-24 11:40:15.880,430.96312
4580,2018-01-24 11:40:16.080,423.7854
4581,2018-01-24 11:40:16.280,425.32348
4582,2018-01-24 11:40:16.480,411.39526
4583,2018-01-24 11:40:16.680,413.0188
4584,2018-01-24 11:40:16.880,422.9736400000001
4585,2018-01-24 11:40:17.080,421.64916
4586,2018-01-24 11:40:17.280,416.99218
4587,2018-01-24 11:40:17.480,427.75878
4588,2018-01-24 11:40:17.680,421.60644
4589,2018-01-24 11:40:17.880,430.74952
4590,2018-01-24 11:40:18.080,428.78418
4591,2018-01-24 11:40:18.280,424.3408
4592,2018-01-24 11:40:18.480,428.69874
4593,2018-01-24 11:40:18.680,439.08084
4594,2018-01-24 11:40:18.880,435.91918
4595,2018-01-24 11:40:19.080,450.14648
4596,2018-01-24 11:40:19.280,446.77124
4597,2018-01-24 11:40:19.480,442.79786
4598,2018-01-24 11:40:19.680,424.76805999999993
4599,2018-01-24 11:40:19.880,443.35326
4600,2018-01-24 11:40:20.080,439.67898
4601,2018-01-24 11:40:20.280,430.7495
4602,2018-01-24 11:40:20.480,434.89378
4603,2018-01-24 11:40:20.680,441.21704000000005
4604,2018-01-24 11:40:20.880,430.79224000000005
4605,2018-01-24 11:40:21.080,451.00098
4606,2018-01-24 11:40:21.280,448.95022
4607,2018-01-24 11:40:21.480,460.99852
4608,2018-01-24 11:40:21.680,456.68338
4609,2018-01-24 11:40:21.880,453.6499
4610,2018-01-24 11:40:22.080,459.0332
4611,2018-01-24 11:40:22.280,473.38864
4612,2018-01-24 11:40:22.480,482.44626
4613,2018-01-24 11:40:22.680,478.00292
4614,2018-01-24 11:40:22.880,479.92554
4615,2018-01-24 11:40:23.080,480.9082
4616,2018-01-24 11:40:23.280,475.35402
4617,2018-01-24 11:40:23.480,473.2605
4618,2018-01-24 11:40:23.680,474.37134
4619,2018-01-24 11:40:23.880,475.2258
4620,2018-01-24 11:40:24.080,482.48902
4621,2018-01-24 11:40:24.280,483.17262
4622,2018-01-24 11:40:24.480,469.15894
4623,2018-01-24 11:40:24.680,462.1094
4624,2018-01-24 11:40:24.880,471.167
4625,2018-01-24 11:40:25.080,459.2041
4626,2018-01-24 11:40:25.280,466.89454000000006
4627,2018-01-24 11:40:25.480,463.30568
4628,2018-01-24 11:40:25.680,459.28954
4629,2018-01-24 11:40:25.880,458.47778
4630,2018-01-24 11:40:26.080,465.91186
4631,2018-01-24 11:40:26.280,455.65798
4632,2018-01-24 11:40:26.480,458.90502
4633,2018-01-24 11:40:26.680,460.95582
4634,2018-01-24 11:40:26.880,462.62206
4635,2018-01-24 11:40:27.080,470.26978
4636,2018-01-24 11:40:27.280,478.90014
4637,2018-01-24 11:40:27.480,467.23634
4638,2018-01-24 11:40:27.680,465.78366
4639,2018-01-24 11:40:27.880,474.37132
4640,2018-01-24 11:40:28.080,475.78124
4641,2018-01-24 11:40:28.280,470.95336
4642,2018-01-24 11:40:28.480,478.1311
4643,2018-01-24 11:40:28.680,482.27538
4644,2018-01-24 11:40:28.880,485.05246
4645,2018-01-24 11:40:29.080,486.59056
4646,2018-01-24 11:40:29.280,490.86302
4647,2018-01-24 11:40:29.480,492.0166200000001
4648,2018-01-24 11:40:29.680,494.02466
4649,2018-01-24 11:40:29.880,498.9807
4650,2018-01-24 11:40:30.080,495.8191
4651,2018-01-24 11:40:30.280,499.87792
4652,2018-01-24 11:40:30.480,496.80176
4653,2018-01-24 11:40:30.680,508.03834000000006
4654,2018-01-24 11:40:30.880,496.6736
4655,2018-01-24 11:40:31.080,494.96458
4656,2018-01-24 11:40:31.280,501.28786
4657,2018-01-24 11:40:31.480,491.6748
4658,2018-01-24 11:40:31.680,479.45555999999993
4659,2018-01-24 11:40:31.880,477.9602
4660,2018-01-24 11:40:32.080,466.89454000000006
4661,2018-01-24 11:40:32.280,469.54346
4662,2018-01-24 11:40:32.480,456.8115
4663,2018-01-24 11:40:32.680,451.68458
4664,2018-01-24 11:40:32.880,457.02514
4665,2018-01-24 11:40:33.080,439.59352
4666,2018-01-24 11:40:33.280,429.6814
4667,2018-01-24 11:40:33.480,426.86156
4668,2018-01-24 11:40:33.680,424.55444000000006
4669,2018-01-24 11:40:33.880,435.49194000000006
4670,2018-01-24 11:40:34.080,428.78418
4671,2018-01-24 11:40:34.280,434.76562
4672,2018-01-24 11:40:34.480,422.24728
4673,2018-01-24 11:40:34.680,423.78542
4674,2018-01-24 11:40:34.880,425.62256
4675,2018-01-24 11:40:35.080,412.37792
4676,2018-01-24 11:40:35.280,407.93456
4677,2018-01-24 11:40:35.480,406.14014
4678,2018-01-24 11:40:35.680,395.07448
4679,2018-01-24 11:40:35.880,395.8008
4680,2018-01-24 11:40:36.080,382.89796
4681,2018-01-24 11:40:36.280,389.47754
4682,2018-01-24 11:40:36.480,383.11158
4683,2018-01-24 11:40:36.680,394.98902
4684,2018-01-24 11:40:36.880,387.81128
4685,2018-01-24 11:40:37.080,391.61376
4686,2018-01-24 11:40:37.280,401.26952
4687,2018-01-24 11:40:37.480,393.83546
4688,2018-01-24 11:40:37.680,399.60328
4689,2018-01-24 11:40:37.880,399.26148
4690,2018-01-24 11:40:38.080,413.27514
4691,2018-01-24 11:40:38.280,422.4182
4692,2018-01-24 11:40:38.480,426.13526
4693,2018-01-24 11:40:38.680,429.08326
4694,2018-01-24 11:40:38.880,431.8176
4695,2018-01-24 11:40:39.080,441.38794
4696,2018-01-24 11:40:39.280,441.90062
4697,2018-01-24 11:40:39.480,436.13282
4698,2018-01-24 11:40:39.680,452.88086
4699,2018-01-24 11:40:39.880,445.70314
4700,2018-01-24 11:40:40.080,443.2251
4701,2018-01-24 11:40:40.280,442.49878
4702,2018-01-24 11:40:40.480,444.46412
4703,2018-01-24 11:40:40.680,428.4424
4704,2018-01-24 11:40:40.880,424.29808
4705,2018-01-24 11:40:41.080,419.89746
4706,2018-01-24 11:40:41.280,415.1123
4707,2018-01-24 11:40:41.480,397.03982
4708,2018-01-24 11:40:41.680,391.95556
4709,2018-01-24 11:40:41.880,394.13452
4710,2018-01-24 11:40:42.080,393.45092
4711,2018-01-24 11:40:42.280,387.59766
4712,2018-01-24 11:40:42.480,374.39576
4713,2018-01-24 11:40:42.680,361.15114
4714,2018-01-24 11:40:42.880,359.9548200000001
4715,2018-01-24 11:40:43.080,359.61304
4716,2018-01-24 11:40:43.280,351.92262
4717,2018-01-24 11:40:43.480,349.35914
4718,2018-01-24 11:40:43.680,351.8799
4719,2018-01-24 11:40:43.880,348.71824
4720,2018-01-24 11:40:44.080,350.0427200000001
4721,2018-01-24 11:40:44.280,348.84644
4722,2018-01-24 11:40:44.480,345.98388
4723,2018-01-24 11:40:44.680,367.98708
4724,2018-01-24 11:40:44.880,374.05396
4725,2018-01-24 11:40:45.080,376.95922
4726,2018-01-24 11:40:45.280,381.78712
4727,2018-01-24 11:40:45.480,391.05832
4728,2018-01-24 11:40:45.680,394.81812
4729,2018-01-24 11:40:45.880,390.2466
4730,2018-01-24 11:40:46.080,387.72584
4731,2018-01-24 11:40:46.280,394.9463
4732,2018-01-24 11:40:46.480,396.65526
4733,2018-01-24 11:40:46.680,401.69678
4734,2018-01-24 11:40:46.880,404.00392
4735,2018-01-24 11:40:47.080,415.53954
4736,2018-01-24 11:40:47.280,410.6262200000001
4737,2018-01-24 11:40:47.480,419.64112
4738,2018-01-24 11:40:47.680,411.69434
4739,2018-01-24 11:40:47.880,416.52222
4740,2018-01-24 11:40:48.080,411.2671
4741,2018-01-24 11:40:48.280,416.3513
4742,2018-01-24 11:40:48.480,426.77612
4743,2018-01-24 11:40:48.680,427.11792
4744,2018-01-24 11:40:48.880,420.75196
4745,2018-01-24 11:40:49.080,414.30056
4746,2018-01-24 11:40:49.280,406.4392
4747,2018-01-24 11:40:49.480,410.45532
4748,2018-01-24 11:40:49.680,408.23366
4749,2018-01-24 11:40:49.880,403.40576
4750,2018-01-24 11:40:50.080,401.69676
4751,2018-01-24 11:40:50.280,394.64722
4752,2018-01-24 11:40:50.480,393.49366
4753,2018-01-24 11:40:50.680,384.56422
4754,2018-01-24 11:40:50.880,389.99022
4755,2018-01-24 11:40:51.080,379.99266
4756,2018-01-24 11:40:51.280,379.60816
4757,2018-01-24 11:40:51.480,382.59888
4758,2018-01-24 11:40:51.680,384.99146
4759,2018-01-24 11:40:51.880,391.91284
4760,2018-01-24 11:40:52.080,404.3457
4761,2018-01-24 11:40:52.280,400.97046
4762,2018-01-24 11:40:52.480,409.3872
4763,2018-01-24 11:40:52.680,407.63548
4764,2018-01-24 11:40:52.880,413.5315
4765,2018-01-24 11:40:53.080,417.0349
4766,2018-01-24 11:40:53.280,429.6814
4767,2018-01-24 11:40:53.480,426.56248
4768,2018-01-24 11:40:53.680,426.69066
4769,2018-01-24 11:40:53.880,425.92164
4770,2018-01-24 11:40:54.080,428.52782
4771,2018-01-24 11:40:54.280,436.51732
4772,2018-01-24 11:40:54.480,446.60034
4773,2018-01-24 11:40:54.680,447.15576
4774,2018-01-24 11:40:54.880,447.28394
4775,2018-01-24 11:40:55.080,450.27468
4776,2018-01-24 11:40:55.280,453.82082
4777,2018-01-24 11:40:55.480,453.6499
4778,2018-01-24 11:40:55.680,455.0598
4779,2018-01-24 11:40:55.880,463.86108
4780,2018-01-24 11:40:56.080,475.8667
4781,2018-01-24 11:40:56.280,466.68092
4782,2018-01-24 11:40:56.480,473.34594
4783,2018-01-24 11:40:56.680,470.86794
4784,2018-01-24 11:40:56.880,477.7893
4785,2018-01-24 11:40:57.080,470.18432
4786,2018-01-24 11:40:57.280,466.7236400000001
4787,2018-01-24 11:40:57.480,461.42578
4788,2018-01-24 11:40:57.680,453.94898
4789,2018-01-24 11:40:57.880,450.65918
4790,2018-01-24 11:40:58.080,449.76196
4791,2018-01-24 11:40:58.280,440.31982
4792,2018-01-24 11:40:58.480,427.16064000000006
4793,2018-01-24 11:40:58.680,419.9402
4794,2018-01-24 11:40:58.880,409.55812
4795,2018-01-24 11:40:59.080,407.72094
4796,2018-01-24 11:40:59.280,410.49804
4797,2018-01-24 11:40:59.480,409.81446
4798,2018-01-24 11:40:59.680,409.72902
4799,2018-01-24 11:40:59.880,406.0974
4800,2018-01-24 11:41:00.080,413.5315
4801,2018-01-24 11:41:00.280,407.9773
4802,2018-01-24 11:41:00.480,418.27394
4803,2018-01-24 11:41:00.680,428.52784
4804,2018-01-24 11:41:00.880,435.23562
4805,2018-01-24 11:41:01.080,428.27148
4806,2018-01-24 11:41:01.280,433.3130000000001
4807,2018-01-24 11:41:01.480,433.18484000000007
4808,2018-01-24 11:41:01.680,436.64552
4809,2018-01-24 11:41:01.880,442.37062
4810,2018-01-24 11:41:02.080,450.65918
4811,2018-01-24 11:41:02.280,460.87036
4812,2018-01-24 11:41:02.480,464.03196
4813,2018-01-24 11:41:02.680,460.35766
4814,2018-01-24 11:41:02.880,461.8957400000001
4815,2018-01-24 11:41:03.080,467.44996
4816,2018-01-24 11:41:03.280,474.54224000000005
4817,2018-01-24 11:41:03.480,466.68092
4818,2018-01-24 11:41:03.680,468.219
4819,2018-01-24 11:41:03.880,473.17506
4820,2018-01-24 11:41:04.080,469.20164000000005
4821,2018-01-24 11:41:04.280,476.33668
4822,2018-01-24 11:41:04.480,471.08154
4823,2018-01-24 11:41:04.680,474.58496
4824,2018-01-24 11:41:04.880,468.85988
4825,2018-01-24 11:41:05.080,459.7168
4826,2018-01-24 11:41:05.280,457.40966
4827,2018-01-24 11:41:05.480,454.24804000000006
4828,2018-01-24 11:41:05.680,452.15456
4829,2018-01-24 11:41:05.880,437.88452
4830,2018-01-24 11:41:06.080,430.15136
4831,2018-01-24 11:41:06.280,415.58228
4832,2018-01-24 11:41:06.480,403.49122
4833,2018-01-24 11:41:06.680,402.38036
4834,2018-01-24 11:41:06.880,402.594
4835,2018-01-24 11:41:07.080,403.57664
4836,2018-01-24 11:41:07.280,393.32276
4837,2018-01-24 11:41:07.480,396.48438
4838,2018-01-24 11:41:07.680,382.21434
4839,2018-01-24 11:41:07.880,382.76978
4840,2018-01-24 11:41:08.080,382.21436
4841,2018-01-24 11:41:08.280,383.62426
4842,2018-01-24 11:41:08.480,380.5481
4843,2018-01-24 11:41:08.680,371.44774
4844,2018-01-24 11:41:08.880,366.79076
4845,2018-01-24 11:41:09.080,371.49048
4846,2018-01-24 11:41:09.280,375.07932
4847,2018-01-24 11:41:09.480,357.00684
4848,2018-01-24 11:41:09.680,370.67872
4849,2018-01-24 11:41:09.880,377.30104
4850,2018-01-24 11:41:10.080,371.83226
4851,2018-01-24 11:41:10.280,366.49168
4852,2018-01-24 11:41:10.480,374.86572
4853,2018-01-24 11:41:10.680,386.87134
4854,2018-01-24 11:41:10.880,391.1438
4855,2018-01-24 11:41:11.080,396.05714
4856,2018-01-24 11:41:11.280,395.24534
4857,2018-01-24 11:41:11.480,396.65528
4858,2018-01-24 11:41:11.680,407.46458
4859,2018-01-24 11:41:11.880,405.58472
4860,2018-01-24 11:41:12.080,404.68752
4861,2018-01-24 11:41:12.280,405.24294
4862,2018-01-24 11:41:12.480,405.62742
4863,2018-01-24 11:41:12.680,408.23364
4864,2018-01-24 11:41:12.880,403.53396
4865,2018-01-24 11:41:13.080,399.0906
4866,2018-01-24 11:41:13.280,400.20142
4867,2018-01-24 11:41:13.480,389.86206
4868,2018-01-24 11:41:13.680,382.04344
4869,2018-01-24 11:41:13.880,374.43846
4870,2018-01-24 11:41:14.080,373.54126
4871,2018-01-24 11:41:14.280,355.46874
4872,2018-01-24 11:41:14.480,359.0576200000001
4873,2018-01-24 11:41:14.680,342.65138
4874,2018-01-24 11:41:14.880,336.2854200000001
4875,2018-01-24 11:41:15.080,349.27368
4876,2018-01-24 11:41:15.280,339.7888200000001
4877,2018-01-24 11:41:15.480,325.04884
4878,2018-01-24 11:41:15.680,322.3999
4879,2018-01-24 11:41:15.880,320.00734
4880,2018-01-24 11:41:16.080,312.95778
4881,2018-01-24 11:41:16.280,319.02466
4882,2018-01-24 11:41:16.480,311.46238
4883,2018-01-24 11:41:16.680,302.4048
4884,2018-01-24 11:41:16.880,307.3181
4885,2018-01-24 11:41:17.080,313.0005
4886,2018-01-24 11:41:17.280,308.30078
4887,2018-01-24 11:41:17.480,315.26488
4888,2018-01-24 11:41:17.680,315.52126
4889,2018-01-24 11:41:17.880,326.07422
4890,2018-01-24 11:41:18.080,326.84326
4891,2018-01-24 11:41:18.280,337.39624
4892,2018-01-24 11:41:18.480,337.56714
4893,2018-01-24 11:41:18.680,350.8545
4894,2018-01-24 11:41:18.880,345.64208
4895,2018-01-24 11:41:19.080,345.59936
4896,2018-01-24 11:41:19.280,347.3938
4897,2018-01-24 11:41:19.480,341.4978
4898,2018-01-24 11:41:19.680,349.06006
4899,2018-01-24 11:41:19.880,360.29662
4900,2018-01-24 11:41:20.080,360.46754
4901,2018-01-24 11:41:20.280,361.15112
4902,2018-01-24 11:41:20.480,352.94798
4903,2018-01-24 11:41:20.680,359.0576
4904,2018-01-24 11:41:20.880,355.12696
4905,2018-01-24 11:41:21.080,362.94556
4906,2018-01-24 11:41:21.280,352.30712
4907,2018-01-24 11:41:21.480,353.03344
4908,2018-01-24 11:41:21.680,353.71706
4909,2018-01-24 11:41:21.880,353.1189
4910,2018-01-24 11:41:22.080,346.96658
4911,2018-01-24 11:41:22.280,349.91458
4912,2018-01-24 11:41:22.480,357.00682
4913,2018-01-24 11:41:22.680,340.25878
4914,2018-01-24 11:41:22.880,340.64332
4915,2018-01-24 11:41:23.080,336.66992
4916,2018-01-24 11:41:23.280,340.85696
4917,2018-01-24 11:41:23.480,332.4829200000001
4918,2018-01-24 11:41:23.680,345.04396
4919,2018-01-24 11:41:23.880,344.70216
4920,2018-01-24 11:41:24.080,354.657
4921,2018-01-24 11:41:24.280,339.14794
4922,2018-01-24 11:41:24.480,354.69968
4923,2018-01-24 11:41:24.680,356.92138
4924,2018-01-24 11:41:24.880,351.1963
4925,2018-01-24 11:41:25.080,363.50098
4926,2018-01-24 11:41:25.280,355.12696
4927,2018-01-24 11:41:25.480,358.75856
4928,2018-01-24 11:41:25.680,363.58642
4929,2018-01-24 11:41:25.880,354.657
4930,2018-01-24 11:41:26.080,356.92138
4931,2018-01-24 11:41:26.280,361.4929
4932,2018-01-24 11:41:26.480,369.0979
4933,2018-01-24 11:41:26.680,374.60936
4934,2018-01-24 11:41:26.880,380.24902
4935,2018-01-24 11:41:27.080,382.85524
4936,2018-01-24 11:41:27.280,382.17164
4937,2018-01-24 11:41:27.480,398.2788
4938,2018-01-24 11:41:27.680,403.9612
4939,2018-01-24 11:41:27.880,406.82372
4940,2018-01-24 11:41:28.080,415.155
4941,2018-01-24 11:41:28.280,415.1123
4942,2018-01-24 11:41:28.480,408.3618
4943,2018-01-24 11:41:28.680,412.12158
4944,2018-01-24 11:41:28.880,415.2405
4945,2018-01-24 11:41:29.080,416.39406
4946,2018-01-24 11:41:29.280,417.0349
4947,2018-01-24 11:41:29.480,414.81322
4948,2018-01-24 11:41:29.680,411.90796
4949,2018-01-24 11:41:29.880,409.85718
4950,2018-01-24 11:41:30.080,396.48438
4951,2018-01-24 11:41:30.280,402.67944
4952,2018-01-24 11:41:30.480,395.97166
4953,2018-01-24 11:41:30.680,394.0918
4954,2018-01-24 11:41:30.880,394.98902
4955,2018-01-24 11:41:31.080,398.15064
4956,2018-01-24 11:41:31.280,392.63918
4957,2018-01-24 11:41:31.480,398.02246
4958,2018-01-24 11:41:31.680,399.4751
4959,2018-01-24 11:41:31.880,392.12648
4960,2018-01-24 11:41:32.080,394.17726
4961,2018-01-24 11:41:32.280,396.31346
4962,2018-01-24 11:41:32.480,399.26148
4963,2018-01-24 11:41:32.680,403.02122
4964,2018-01-24 11:41:32.880,398.53516
4965,2018-01-24 11:41:33.080,411.4380000000001
4966,2018-01-24 11:41:33.280,412.71972
4967,2018-01-24 11:41:33.480,429.3823
4968,2018-01-24 11:41:33.680,425.15258
4969,2018-01-24 11:41:33.880,421.90552
4970,2018-01-24 11:41:34.080,434.38108
4971,2018-01-24 11:41:34.280,439.50806
4972,2018-01-24 11:41:34.480,435.83372
4973,2018-01-24 11:41:34.680,456.68334
4974,2018-01-24 11:41:34.880,450.57376
4975,2018-01-24 11:41:35.080,451.08644
4976,2018-01-24 11:41:35.280,462.23754
4977,2018-01-24 11:41:35.480,462.92112
4978,2018-01-24 11:41:35.680,466.93728
4979,2018-01-24 11:41:35.880,465.1001
4980,2018-01-24 11:41:36.080,461.42576
4981,2018-01-24 11:41:36.280,460.14406
4982,2018-01-24 11:41:36.480,460.57128
4983,2018-01-24 11:41:36.680,450.74464000000006
4984,2018-01-24 11:41:36.880,465.52736
4985,2018-01-24 11:41:37.080,448.4375
4986,2018-01-24 11:41:37.280,440.36256
4987,2018-01-24 11:41:37.480,446.68578
4988,2018-01-24 11:41:37.680,425.8789
4989,2018-01-24 11:41:37.880,420.06836
4990,2018-01-24 11:41:38.080,424.21264
4991,2018-01-24 11:41:38.280,413.0615
4992,2018-01-24 11:41:38.480,407.33642
4993,2018-01-24 11:41:38.680,402.67944
4994,2018-01-24 11:41:38.880,401.44042
4995,2018-01-24 11:41:39.080,379.90722
4996,2018-01-24 11:41:39.280,389.00758
4997,2018-01-24 11:41:39.480,385.80322
4998,2018-01-24 11:41:39.680,381.14622
4999,2018-01-24 11:41:39.880,379.90724
5000,2018-01-24 11:41:40.080,396.0144
5001,2018-01-24 11:41:40.280,400.79958
5002,2018-01-24 11:41:40.480,410.5835
5003,2018-01-24 11:41:40.680,411.4807
5004,2018-01-24 11:41:40.880,414.0869
5005,2018-01-24 11:41:41.080,428.82692
5006,2018-01-24 11:41:41.280,427.28884000000005
5007,2018-01-24 11:41:41.480,428.69874
5008,2018-01-24 11:41:41.680,444.1223
5009,2018-01-24 11:41:41.880,453.82082
5010,2018-01-24 11:41:42.080,455.5725
5011,2018-01-24 11:41:42.280,466.51004000000006
5012,2018-01-24 11:41:42.480,456.9397
5013,2018-01-24 11:41:42.680,470.39794000000006
5014,2018-01-24 11:41:42.880,464.97192
5015,2018-01-24 11:41:43.080,471.29516
5016,2018-01-24 11:41:43.280,463.86108
5017,2018-01-24 11:41:43.480,460.99852
5018,2018-01-24 11:41:43.680,465.52734
5019,2018-01-24 11:41:43.880,454.5044
5020,2018-01-24 11:41:44.080,433.82566
5021,2018-01-24 11:41:44.280,434.80836
5022,2018-01-24 11:41:44.480,424.25538
5023,2018-01-24 11:41:44.680,414.34326
5024,2018-01-24 11:41:44.880,399.09058
5025,2018-01-24 11:41:45.080,406.52466
5026,2018-01-24 11:41:45.280,388.23854
5027,2018-01-24 11:41:45.480,375.42116
5028,2018-01-24 11:41:45.680,364.9536
5029,2018-01-24 11:41:45.880,370.59326
5030,2018-01-24 11:41:46.080,364.18456
5031,2018-01-24 11:41:46.280,357.77588
5032,2018-01-24 11:41:46.480,351.49536
5033,2018-01-24 11:41:46.680,349.8291200000001
5034,2018-01-24 11:41:46.880,347.77832
5035,2018-01-24 11:41:47.080,362.64646
5036,2018-01-24 11:41:47.280,347.60742
5037,2018-01-24 11:41:47.480,355.55418
5038,2018-01-24 11:41:47.680,353.4607
5039,2018-01-24 11:41:47.880,362.3047
5040,2018-01-24 11:41:48.080,364.9536
5041,2018-01-24 11:41:48.280,373.2422
5042,2018-01-24 11:41:48.480,377.68554
5043,2018-01-24 11:41:48.680,383.70972
5044,2018-01-24 11:41:48.880,383.19702
5045,2018-01-24 11:41:49.080,384.7351
5046,2018-01-24 11:41:49.280,393.10912
5047,2018-01-24 11:41:49.480,405.07202
5048,2018-01-24 11:41:49.680,399.77416
5049,2018-01-24 11:41:49.880,421.26464
5050,2018-01-24 11:41:50.080,415.36864
5051,2018-01-24 11:41:50.280,426.69068
5052,2018-01-24 11:41:50.480,419.21386
5053,2018-01-24 11:41:50.680,425.83616
5054,2018-01-24 11:41:50.880,424.25538
5055,2018-01-24 11:41:51.080,434.29566
5056,2018-01-24 11:41:51.280,433.27026
5057,2018-01-24 11:41:51.480,421.94824000000006
5058,2018-01-24 11:41:51.680,436.68822
5059,2018-01-24 11:41:51.880,413.0188
5060,2018-01-24 11:41:52.080,410.19898
5061,2018-01-24 11:41:52.280,403.02124
5062,2018-01-24 11:41:52.480,386.4441
5063,2018-01-24 11:41:52.680,382.21436
5064,2018-01-24 11:41:52.880,382.5989
5065,2018-01-24 11:41:53.080,371.78956
5066,2018-01-24 11:41:53.280,364.86816
5067,2018-01-24 11:41:53.480,361.57838
5068,2018-01-24 11:41:53.680,353.16162
5069,2018-01-24 11:41:53.880,354.9560600000001
5070,2018-01-24 11:41:54.080,357.2632
5071,2018-01-24 11:41:54.280,352.77712
5072,2018-01-24 11:41:54.480,338.7634
5073,2018-01-24 11:41:54.680,351.66626
5074,2018-01-24 11:41:54.880,363.71458
5075,2018-01-24 11:41:55.080,368.96972
5076,2018-01-24 11:41:55.280,361.15112
5077,2018-01-24 11:41:55.480,357.4768200000001
5078,2018-01-24 11:41:55.680,362.56102
5079,2018-01-24 11:41:55.880,361.92016
5080,2018-01-24 11:41:56.080,377.72826
5081,2018-01-24 11:41:56.280,377.85642
5082,2018-01-24 11:41:56.480,386.52956
5083,2018-01-24 11:41:56.680,389.52026
5084,2018-01-24 11:41:56.880,392.72462
5085,2018-01-24 11:41:57.080,397.29614
5086,2018-01-24 11:41:57.280,398.6206
5087,2018-01-24 11:41:57.480,396.0144
5088,2018-01-24 11:41:57.680,396.05714
5089,2018-01-24 11:41:57.880,403.66214
5090,2018-01-24 11:41:58.080,413.53148
5091,2018-01-24 11:41:58.280,419.47022
5092,2018-01-24 11:41:58.480,415.02686
5093,2018-01-24 11:41:58.680,408.87454
5094,2018-01-24 11:41:58.880,409.42994
5095,2018-01-24 11:41:59.080,417.29126
5096,2018-01-24 11:41:59.280,407.89184
5097,2018-01-24 11:41:59.480,411.4807
5098,2018-01-24 11:41:59.680,412.89062
5099,2018-01-24 11:41:59.880,407.9773
5100,2018-01-24 11:42:00.080,408.06276
5101,2018-01-24 11:42:00.280,393.96362
5102,2018-01-24 11:42:00.480,386.4441
5103,2018-01-24 11:42:00.680,372.7295
5104,2018-01-24 11:42:00.880,373.66944
5105,2018-01-24 11:42:01.080,372.34496
5106,2018-01-24 11:42:01.280,372.08862
5107,2018-01-24 11:42:01.480,365.89356
5108,2018-01-24 11:42:01.680,376.87376
5109,2018-01-24 11:42:01.880,368.0298
5110,2018-01-24 11:42:02.080,363.41552
5111,2018-01-24 11:42:02.280,365.42358
5112,2018-01-24 11:42:02.480,365.80812
5113,2018-01-24 11:42:02.680,367.55984
5114,2018-01-24 11:42:02.880,379.18088
5115,2018-01-24 11:42:03.080,383.667
5116,2018-01-24 11:42:03.280,381.23168
5117,2018-01-24 11:42:03.480,386.31592
5118,2018-01-24 11:42:03.680,390.50294
5119,2018-01-24 11:42:03.880,399.17602
5120,2018-01-24 11:42:04.080,388.15308
5121,2018-01-24 11:42:04.280,406.781
5122,2018-01-24 11:42:04.480,408.3191
5123,2018-01-24 11:42:04.680,417.88942
5124,2018-01-24 11:42:04.880,423.27272
5125,2018-01-24 11:42:05.080,433.27028
5126,2018-01-24 11:42:05.280,443.31054000000006
5127,2018-01-24 11:42:05.480,436.43188
5128,2018-01-24 11:42:05.680,444.76318
5129,2018-01-24 11:42:05.880,459.2041
5130,2018-01-24 11:42:06.080,465.27102
5131,2018-01-24 11:42:06.280,468.43262
5132,2018-01-24 11:42:06.480,481.63452
5133,2018-01-24 11:42:06.680,472.44874
5134,2018-01-24 11:42:06.880,475.48218
5135,2018-01-24 11:42:07.080,471.7224
5136,2018-01-24 11:42:07.280,472.53416
5137,2018-01-24 11:42:07.480,469.1162
5138,2018-01-24 11:42:07.680,465.6128
5139,2018-01-24 11:42:07.880,472.44874
5140,2018-01-24 11:42:08.080,469.03074
5141,2018-01-24 11:42:08.280,464.37376
5142,2018-01-24 11:42:08.480,459.0332
5143,2018-01-24 11:42:08.680,443.396
5144,2018-01-24 11:42:08.880,455.99976
5145,2018-01-24 11:42:09.080,448.2666
5146,2018-01-24 11:42:09.280,438.31178
5147,2018-01-24 11:42:09.480,442.96876
5148,2018-01-24 11:42:09.680,444.25048
5149,2018-01-24 11:42:09.880,443.52418
5150,2018-01-24 11:42:10.080,440.14892
5151,2018-01-24 11:42:10.280,432.33032
5152,2018-01-24 11:42:10.480,432.15942
5153,2018-01-24 11:42:10.680,426.86156
5154,2018-01-24 11:42:10.880,434.97926
5155,2018-01-24 11:42:11.080,442.84058
5156,2018-01-24 11:42:11.280,433.39844000000005
5157,2018-01-24 11:42:11.480,439.33716
5158,2018-01-24 11:42:11.680,438.22632
5159,2018-01-24 11:42:11.880,447.28394
5160,2018-01-24 11:42:12.080,455.82884
5161,2018-01-24 11:42:12.280,447.83936
5162,2018-01-24 11:42:12.480,458.86232
5163,2018-01-24 11:42:12.680,470.73974
5164,2018-01-24 11:42:12.880,468.4326
