,Time,Value
14362,2018-01-24 11:48:56.285,0.008497
14363,2018-01-24 11:48:56.385,0.008506
14364,2018-01-24 11:48:56.485,0.00852
14365,2018-01-24 11:48:56.586,0.008513999999999999
14366,2018-01-24 11:48:56.686,0.008503
14367,2018-01-24 11:48:56.785,0.008487999999999999
14368,2018-01-24 11:48:56.885,0.008487
14369,2018-01-24 11:48:56.986,0.008468999999999999
14370,2018-01-24 11:48:57.085,0.008451
14371,2018-01-24 11:48:57.185,0.008439
14372,2018-01-24 11:48:57.285,0.008423
14373,2018-01-24 11:48:57.385,0.008413
14374,2018-01-24 11:48:57.485,0.00839
14375,2018-01-24 11:48:57.585,0.008383999999999999
14376,2018-01-24 11:48:57.685,0.008368
14377,2018-01-24 11:48:57.785,0.008352
14378,2018-01-24 11:48:57.885,0.008333
14379,2018-01-24 11:48:57.985,0.008327
14380,2018-01-24 11:48:58.085,0.008328
14381,2018-01-24 11:48:58.185,0.008320000000000001
14382,2018-01-24 11:48:58.285,0.008317
14383,2018-01-24 11:48:58.385,0.008303999999999999
14384,2018-01-24 11:48:58.486,0.008305
14385,2018-01-24 11:48:58.585,0.008307
14386,2018-01-24 11:48:58.685,0.008305
14387,2018-01-24 11:48:58.785,0.008310999999999999
14388,2018-01-24 11:48:58.886,0.008320999999999999
14389,2018-01-24 11:48:58.985,0.008338
14390,2018-01-24 11:48:59.086,0.008354
14391,2018-01-24 11:48:59.185,0.008374
14392,2018-01-24 11:48:59.286,0.008405
14393,2018-01-24 11:48:59.385,0.008449
14394,2018-01-24 11:48:59.486,0.008473
14395,2018-01-24 11:48:59.586,0.008518999999999999
14396,2018-01-24 11:48:59.686,0.008575
14397,2018-01-24 11:48:59.786,0.008622
14398,2018-01-24 11:48:59.886,0.008675
14399,2018-01-24 11:48:59.986,0.008749
14400,2018-01-24 11:49:00.086,0.00883
14401,2018-01-24 11:49:00.186,0.008908
14402,2018-01-24 11:49:00.286,0.00899
14403,2018-01-24 11:49:00.386,0.009087999999999999
14404,2018-01-24 11:49:00.485,0.0092
14405,2018-01-24 11:49:00.585,0.009307
14406,2018-01-24 11:49:00.686,0.009409
14407,2018-01-24 11:49:00.785,0.009515
14408,2018-01-24 11:49:00.885,0.009635
14409,2018-01-24 11:49:00.985,0.009762999999999999
14410,2018-01-24 11:49:01.086,0.009877
14411,2018-01-24 11:49:01.186,0.009998
14412,2018-01-24 11:49:01.285,0.010134
14413,2018-01-24 11:49:01.385,0.010277
14414,2018-01-24 11:49:01.485,0.010395
14415,2018-01-24 11:49:01.585,0.010529
14416,2018-01-24 11:49:01.685,0.010669
14417,2018-01-24 11:49:01.785,0.01079
14418,2018-01-24 11:49:01.886,0.010904
14419,2018-01-24 11:49:01.985,0.011033
14420,2018-01-24 11:49:02.085,0.011144
14421,2018-01-24 11:49:02.185,0.011255
14422,2018-01-24 11:49:02.286,0.011344
14423,2018-01-24 11:49:02.386,0.011433
14424,2018-01-24 11:49:02.487,0.011511
14425,2018-01-24 11:49:02.586,0.011559
14426,2018-01-24 11:49:02.686,0.011589
14427,2018-01-24 11:49:02.786,0.011618
14428,2018-01-24 11:49:02.886,0.011639
14429,2018-01-24 11:49:02.987,0.011629
14430,2018-01-24 11:49:03.086,0.011606
14431,2018-01-24 11:49:03.186,0.011559
14432,2018-01-24 11:49:03.287,0.011502
14433,2018-01-24 11:49:03.386,0.011428
14434,2018-01-24 11:49:03.486,0.01132
14435,2018-01-24 11:49:03.586,0.011187
14436,2018-01-24 11:49:03.686,0.011058
14437,2018-01-24 11:49:03.786,0.010905
14438,2018-01-24 11:49:03.886,0.010736
14439,2018-01-24 11:49:03.986,0.010529
14440,2018-01-24 11:49:04.086,0.01032
14441,2018-01-24 11:49:04.186,0.010083
14442,2018-01-24 11:49:04.287,0.009839
14443,2018-01-24 11:49:04.386,0.009571
14444,2018-01-24 11:49:04.487,0.009290999999999999
14445,2018-01-24 11:49:04.586,0.008992
14446,2018-01-24 11:49:04.686,0.008681
14447,2018-01-24 11:49:04.786,0.008354
14448,2018-01-24 11:49:04.887,0.00804
14449,2018-01-24 11:49:04.987,0.007689
14450,2018-01-24 11:49:05.086,0.007329
14451,2018-01-24 11:49:05.187,0.006954999999999999
14452,2018-01-24 11:49:05.286,0.006593000000000001
14453,2018-01-24 11:49:05.388,0.006212
14454,2018-01-24 11:49:05.484,0.0058200000000000005
14455,2018-01-24 11:49:05.584,0.00541
14456,2018-01-24 11:49:05.684,0.0050030000000000005
14457,2018-01-24 11:49:05.784,0.004606
14458,2018-01-24 11:49:05.884,0.00419
14459,2018-01-24 11:49:05.984,0.00377
14460,2018-01-24 11:49:06.084,0.0033439999999999998
14461,2018-01-24 11:49:06.184,0.002938
14462,2018-01-24 11:49:06.284,0.002525
14463,2018-01-24 11:49:06.384,0.002125
14464,2018-01-24 11:49:06.484,0.001726
14465,2018-01-24 11:49:06.584,0.001334
14466,2018-01-24 11:49:06.685,0.000966
14467,2018-01-24 11:49:06.784,0.0005859999999999999
14468,2018-01-24 11:49:06.884,0.000248
14469,2018-01-24 11:49:06.984,-8.2e-05
14470,2018-01-24 11:49:07.085,-0.0004150000000000001
14471,2018-01-24 11:49:07.184,-0.000713
14472,2018-01-24 11:49:07.284,-0.000997
14473,2018-01-24 11:49:07.384,-0.001257
14474,2018-01-24 11:49:07.484,-0.001504
14475,2018-01-24 11:49:07.584,-0.001734
14476,2018-01-24 11:49:07.684,-0.001944
14477,2018-01-24 11:49:07.784,-0.002111
14478,2018-01-24 11:49:07.884,-0.00227
14479,2018-01-24 11:49:07.984,-0.002402
14480,2018-01-24 11:49:08.084,-0.002513
14481,2018-01-24 11:49:08.184,-0.002587
14482,2018-01-24 11:49:08.284,-0.002652
14483,2018-01-24 11:49:08.385,-0.002704
14484,2018-01-24 11:49:08.485,-0.002742
14485,2018-01-24 11:49:08.586,-0.0027489999999999997
14486,2018-01-24 11:49:08.685,-0.0027429999999999998
14487,2018-01-24 11:49:08.785,-0.002721
14488,2018-01-24 11:49:08.886,-0.002698
14489,2018-01-24 11:49:08.985,-0.002652
14490,2018-01-24 11:49:09.086,-0.0026149999999999997
14491,2018-01-24 11:49:09.186,-0.002579
14492,2018-01-24 11:49:09.285,-0.002545
14493,2018-01-24 11:49:09.385,-0.002506
14494,2018-01-24 11:49:09.485,-0.0024760000000000003
14495,2018-01-24 11:49:09.585,-0.002477
14496,2018-01-24 11:49:09.685,-0.00248
14497,2018-01-24 11:49:09.785,-0.002495
14498,2018-01-24 11:49:09.885,-0.0025280000000000003
14499,2018-01-24 11:49:09.985,-0.002605
14500,2018-01-24 11:49:10.085,-0.0026780000000000003
14501,2018-01-24 11:49:10.185,-0.002779
14502,2018-01-24 11:49:10.285,-0.0029010000000000004
14503,2018-01-24 11:49:10.385,-0.003055
14504,2018-01-24 11:49:10.485,-0.003237
14505,2018-01-24 11:49:10.585,-0.003442
14506,2018-01-24 11:49:10.685,-0.003667
14507,2018-01-24 11:49:10.785,-0.00392
14508,2018-01-24 11:49:10.886,-0.004183
14509,2018-01-24 11:49:10.985,-0.004469
14510,2018-01-24 11:49:11.085,-0.0047799999999999995
14511,2018-01-24 11:49:11.186,-0.005094
14512,2018-01-24 11:49:11.286,-0.005424
14513,2018-01-24 11:49:11.385,-0.005758999999999999
14514,2018-01-24 11:49:11.486,-0.006114
14515,2018-01-24 11:49:11.586,-0.006474
14516,2018-01-24 11:49:11.686,-0.006834000000000001
14517,2018-01-24 11:49:11.786,-0.0071909999999999995
14518,2018-01-24 11:49:11.886,-0.007565
14519,2018-01-24 11:49:11.986,-0.007916
14520,2018-01-24 11:49:12.086,-0.008281
14521,2018-01-24 11:49:12.186,-0.008633
14522,2018-01-24 11:49:12.286,-0.008967000000000001
14523,2018-01-24 11:49:12.386,-0.009296
14524,2018-01-24 11:49:12.487,-0.009618999999999999
14525,2018-01-24 11:49:12.586,-0.009906
14526,2018-01-24 11:49:12.686,-0.010192
14527,2018-01-24 11:49:12.786,-0.010452
14528,2018-01-24 11:49:12.887,-0.010704
14529,2018-01-24 11:49:12.986,-0.010942
14530,2018-01-24 11:49:13.086,-0.01115
14531,2018-01-24 11:49:13.186,-0.011336
14532,2018-01-24 11:49:13.287,-0.011498
14533,2018-01-24 11:49:13.386,-0.011663
14534,2018-01-24 11:49:13.486,-0.011798
14535,2018-01-24 11:49:13.586,-0.011923999999999999
14536,2018-01-24 11:49:13.686,-0.012017
14537,2018-01-24 11:49:13.786,-0.012107
14538,2018-01-24 11:49:13.886,-0.012179
14539,2018-01-24 11:49:13.986,-0.012229
14540,2018-01-24 11:49:14.086,-0.01227
14541,2018-01-24 11:49:14.186,-0.012295
14542,2018-01-24 11:49:14.286,-0.012328
14543,2018-01-24 11:49:14.387,-0.012331
14544,2018-01-24 11:49:14.487,-0.012329999999999999
14545,2018-01-24 11:49:14.587,-0.01232
14546,2018-01-24 11:49:14.687,-0.012306
14547,2018-01-24 11:49:14.787,-0.012289
14548,2018-01-24 11:49:14.887,-0.012264
14549,2018-01-24 11:49:14.987,-0.012236
14550,2018-01-24 11:49:15.088,-0.012202
14551,2018-01-24 11:49:15.188,-0.012171
14552,2018-01-24 11:49:15.287,-0.012126999999999999
14553,2018-01-24 11:49:15.388,-0.012091
14554,2018-01-24 11:49:15.485,-0.012062
14555,2018-01-24 11:49:15.585,-0.012033
14556,2018-01-24 11:49:15.685,-0.012
14557,2018-01-24 11:49:15.785,-0.011961
14558,2018-01-24 11:49:15.885,-0.011947
14559,2018-01-24 11:49:15.985,-0.011933
14560,2018-01-24 11:49:16.085,-0.011916
14561,2018-01-24 11:49:16.185,-0.011899
14562,2018-01-24 11:49:16.285,-0.011889
14563,2018-01-24 11:49:16.385,-0.011904999999999999
14564,2018-01-24 11:49:16.485,-0.011918000000000002
14565,2018-01-24 11:49:16.585,-0.011939
14566,2018-01-24 11:49:16.685,-0.011966
14567,2018-01-24 11:49:16.786,-0.011998
14568,2018-01-24 11:49:16.885,-0.012032
14569,2018-01-24 11:49:16.986,-0.012071
14570,2018-01-24 11:49:17.086,-0.01212
14571,2018-01-24 11:49:17.186,-0.012153
14572,2018-01-24 11:49:17.285,-0.012191
14573,2018-01-24 11:49:17.386,-0.012223999999999999
14574,2018-01-24 11:49:17.486,-0.012265999999999999
14575,2018-01-24 11:49:17.586,-0.012309
14576,2018-01-24 11:49:17.686,-0.012329999999999999
14577,2018-01-24 11:49:17.786,-0.01234
14578,2018-01-24 11:49:17.886,-0.012362999999999999
14579,2018-01-24 11:49:17.986,-0.01237
14580,2018-01-24 11:49:18.087,-0.012376
14581,2018-01-24 11:49:18.186,-0.012374
14582,2018-01-24 11:49:18.286,-0.012357
14583,2018-01-24 11:49:18.386,-0.012347
14584,2018-01-24 11:49:18.486,-0.012309
14585,2018-01-24 11:49:18.587,-0.012277
14586,2018-01-24 11:49:18.687,-0.012218
14587,2018-01-24 11:49:18.786,-0.012161
14588,2018-01-24 11:49:18.887,-0.012095
14589,2018-01-24 11:49:18.987,-0.012024
14590,2018-01-24 11:49:19.087,-0.011932
14591,2018-01-24 11:49:19.186,-0.011837
14592,2018-01-24 11:49:19.287,-0.011738
14593,2018-01-24 11:49:19.386,-0.011642
14594,2018-01-24 11:49:19.486,-0.011548
14595,2018-01-24 11:49:19.586,-0.011448999999999999
14596,2018-01-24 11:49:19.686,-0.011345
14597,2018-01-24 11:49:19.786,-0.011245
14598,2018-01-24 11:49:19.886,-0.011139
14599,2018-01-24 11:49:19.986,-0.011043
14600,2018-01-24 11:49:20.086,-0.010947
14601,2018-01-24 11:49:20.186,-0.010835
14602,2018-01-24 11:49:20.286,-0.010752
14603,2018-01-24 11:49:20.387,-0.010656
14604,2018-01-24 11:49:20.486,-0.010558
14605,2018-01-24 11:49:20.585,-0.010467
14606,2018-01-24 11:49:20.685,-0.010381
14607,2018-01-24 11:49:20.785,-0.010289
14608,2018-01-24 11:49:20.885,-0.010215
14609,2018-01-24 11:49:20.986,-0.010131
14610,2018-01-24 11:49:21.085,-0.010043999999999999
14611,2018-01-24 11:49:21.186,-0.009964
14612,2018-01-24 11:49:21.286,-0.009896
14613,2018-01-24 11:49:21.386,-0.009825
14614,2018-01-24 11:49:21.485,-0.009752
14615,2018-01-24 11:49:21.585,-0.009685
14616,2018-01-24 11:49:21.686,-0.009623
14617,2018-01-24 11:49:21.785,-0.009545
14618,2018-01-24 11:49:21.885,-0.009475
14619,2018-01-24 11:49:21.985,-0.009387
14620,2018-01-24 11:49:22.085,-0.009322
14621,2018-01-24 11:49:22.185,-0.00923
14622,2018-01-24 11:49:22.285,-0.009143
14623,2018-01-24 11:49:22.385,-0.009052
14624,2018-01-24 11:49:22.485,-0.00896
14625,2018-01-24 11:49:22.585,-0.008858999999999999
14626,2018-01-24 11:49:22.686,-0.008765
14627,2018-01-24 11:49:22.786,-0.008657
14628,2018-01-24 11:49:22.886,-0.008555
14629,2018-01-24 11:49:22.986,-0.008447
14630,2018-01-24 11:49:23.085,-0.008329000000000001
14631,2018-01-24 11:49:23.185,-0.00821
14632,2018-01-24 11:49:23.286,-0.008093000000000001
14633,2018-01-24 11:49:23.386,-0.007965999999999999
14634,2018-01-24 11:49:23.486,-0.007833
14635,2018-01-24 11:49:23.586,-0.007693999999999999
14636,2018-01-24 11:49:23.686,-0.007567
14637,2018-01-24 11:49:23.786,-0.007428
14638,2018-01-24 11:49:23.886,-0.007284
14639,2018-01-24 11:49:23.986,-0.0071540000000000015
14640,2018-01-24 11:49:24.086,-0.00705
14641,2018-01-24 11:49:24.186,-0.006928999999999999
14642,2018-01-24 11:49:24.286,-0.006823999999999999
14643,2018-01-24 11:49:24.386,-0.006725999999999999
14644,2018-01-24 11:49:24.486,-0.006666
14645,2018-01-24 11:49:24.587,-0.006587999999999999
14646,2018-01-24 11:49:24.687,-0.006519
14647,2018-01-24 11:49:24.787,-0.006476999999999999
14648,2018-01-24 11:49:24.886,-0.006438999999999999
14649,2018-01-24 11:49:24.987,-0.0063950000000000005
14650,2018-01-24 11:49:25.086,-0.006359999999999999
14651,2018-01-24 11:49:25.186,-0.006335
14652,2018-01-24 11:49:25.286,-0.006311
14653,2018-01-24 11:49:25.386,-0.0062770000000000005
14654,2018-01-24 11:49:25.485,-0.006246
14655,2018-01-24 11:49:25.584,-0.006225
14656,2018-01-24 11:49:25.684,-0.0061920000000000005
14657,2018-01-24 11:49:25.784,-0.00615
14658,2018-01-24 11:49:25.884,-0.00611
14659,2018-01-24 11:49:25.984,-0.006072999999999999
14660,2018-01-24 11:49:26.084,-0.0060490000000000006
14661,2018-01-24 11:49:26.184,-0.006006999999999999
14662,2018-01-24 11:49:26.284,-0.005951
14663,2018-01-24 11:49:26.384,-0.005902999999999999
14664,2018-01-24 11:49:26.485,-0.005854
14665,2018-01-24 11:49:26.586,-0.005783
14666,2018-01-24 11:49:26.685,-0.005712
14667,2018-01-24 11:49:26.785,-0.005619
14668,2018-01-24 11:49:26.886,-0.005531
14669,2018-01-24 11:49:26.986,-0.005427
14670,2018-01-24 11:49:27.085,-0.005327
14671,2018-01-24 11:49:27.185,-0.005222
14672,2018-01-24 11:49:27.285,-0.005093
14673,2018-01-24 11:49:27.386,-0.004978
14674,2018-01-24 11:49:27.486,-0.00486
14675,2018-01-24 11:49:27.585,-0.004724
14676,2018-01-24 11:49:27.685,-0.0046
14677,2018-01-24 11:49:27.785,-0.004468
14678,2018-01-24 11:49:27.885,-0.004334
14679,2018-01-24 11:49:27.985,-0.004202
14680,2018-01-24 11:49:28.085,-0.004047
14681,2018-01-24 11:49:28.185,-0.003899
14682,2018-01-24 11:49:28.285,-0.003763
14683,2018-01-24 11:49:28.385,-0.003603
14684,2018-01-24 11:49:28.485,-0.0034289999999999998
14685,2018-01-24 11:49:28.586,-0.0032719999999999997
14686,2018-01-24 11:49:28.685,-0.003097
14687,2018-01-24 11:49:28.786,-0.00293
14688,2018-01-24 11:49:28.886,-0.002755
14689,2018-01-24 11:49:28.985,-0.002562
14690,2018-01-24 11:49:29.086,-0.002369
14691,2018-01-24 11:49:29.185,-0.002179
14692,2018-01-24 11:49:29.286,-0.00199
14693,2018-01-24 11:49:29.386,-0.0017870000000000004
14694,2018-01-24 11:49:29.485,-0.0015849999999999998
14695,2018-01-24 11:49:29.586,-0.0013809999999999998
14696,2018-01-24 11:49:29.686,-0.0011710000000000002
14697,2018-01-24 11:49:29.786,-0.000946
14698,2018-01-24 11:49:29.886,-0.000739
14699,2018-01-24 11:49:29.986,-0.0005070000000000001
14700,2018-01-24 11:49:30.086,-0.000281
14701,2018-01-24 11:49:30.186,-3.7e-05
14702,2018-01-24 11:49:30.286,0.0002
14703,2018-01-24 11:49:30.386,0.00043
14704,2018-01-24 11:49:30.485,0.000663
14705,2018-01-24 11:49:30.586,0.000891
14706,2018-01-24 11:49:30.686,0.001101
14707,2018-01-24 11:49:30.785,0.0013089999999999998
14708,2018-01-24 11:49:30.885,0.0015019999999999999
14709,2018-01-24 11:49:30.986,0.001686
14710,2018-01-24 11:49:31.086,0.0018449999999999999
14711,2018-01-24 11:49:31.185,0.001997
14712,2018-01-24 11:49:31.285,0.00213
14713,2018-01-24 11:49:31.385,0.0022440000000000003
14714,2018-01-24 11:49:31.485,0.002351
14715,2018-01-24 11:49:31.585,0.002434
14716,2018-01-24 11:49:31.685,0.002489
14717,2018-01-24 11:49:31.785,0.002533
14718,2018-01-24 11:49:31.885,0.0025629999999999997
14719,2018-01-24 11:49:31.985,0.0025670000000000003
14720,2018-01-24 11:49:32.085,0.0025510000000000003
14721,2018-01-24 11:49:32.185,0.002521
14722,2018-01-24 11:49:32.285,0.00247
14723,2018-01-24 11:49:32.385,0.0024010000000000004
14724,2018-01-24 11:49:32.485,0.00231
14725,2018-01-24 11:49:32.586,0.0022
14726,2018-01-24 11:49:32.687,0.002074
14727,2018-01-24 11:49:32.786,0.001942
14728,2018-01-24 11:49:32.886,0.001775
14729,2018-01-24 11:49:32.986,0.0016
14730,2018-01-24 11:49:33.086,0.001426
14731,2018-01-24 11:49:33.186,0.00124
14732,2018-01-24 11:49:33.287,0.001051
14733,2018-01-24 11:49:33.386,0.0008529999999999999
14734,2018-01-24 11:49:33.486,0.000646
14735,2018-01-24 11:49:33.586,0.000443
14736,2018-01-24 11:49:33.686,0.000231
14737,2018-01-24 11:49:33.786,2.2e-05
14738,2018-01-24 11:49:33.886,-0.000197
14739,2018-01-24 11:49:33.986,-0.000417
14740,2018-01-24 11:49:34.086,-0.0006219999999999999
14741,2018-01-24 11:49:34.186,-0.000843
14742,2018-01-24 11:49:34.286,-0.001057
14743,2018-01-24 11:49:34.386,-0.0012699999999999999
14744,2018-01-24 11:49:34.486,-0.001473
14745,2018-01-24 11:49:34.586,-0.001684
14746,2018-01-24 11:49:34.686,-0.0018989999999999999
14747,2018-01-24 11:49:34.787,-0.002089
14748,2018-01-24 11:49:34.886,-0.002275
14749,2018-01-24 11:49:34.986,-0.0024760000000000003
14750,2018-01-24 11:49:35.087,-0.002657
14751,2018-01-24 11:49:35.186,-0.002843
14752,2018-01-24 11:49:35.286,-0.0030039999999999997
14753,2018-01-24 11:49:35.386,-0.003159
14754,2018-01-24 11:49:35.485,-0.003322
14755,2018-01-24 11:49:35.585,-0.0034729999999999995
14756,2018-01-24 11:49:35.685,-0.003607
14757,2018-01-24 11:49:35.785,-0.003737
14758,2018-01-24 11:49:35.885,-0.003861
14759,2018-01-24 11:49:35.985,-0.0039759999999999995
14760,2018-01-24 11:49:36.085,-0.004077
14761,2018-01-24 11:49:36.185,-0.004176
14762,2018-01-24 11:49:36.286,-0.004262
14763,2018-01-24 11:49:36.385,-0.004338
14764,2018-01-24 11:49:36.485,-0.004406
14765,2018-01-24 11:49:36.586,-0.004468
14766,2018-01-24 11:49:36.685,-0.004531
14767,2018-01-24 11:49:36.786,-0.004591
14768,2018-01-24 11:49:36.886,-0.004633
14769,2018-01-24 11:49:36.985,-0.004693999999999999
14770,2018-01-24 11:49:37.085,-0.004739
14771,2018-01-24 11:49:37.186,-0.004797
14772,2018-01-24 11:49:37.286,-0.0048590000000000005
14773,2018-01-24 11:49:37.386,-0.004907
14774,2018-01-24 11:49:37.485,-0.004958
14775,2018-01-24 11:49:37.585,-0.005017
14776,2018-01-24 11:49:37.685,-0.005081
14777,2018-01-24 11:49:37.785,-0.005137999999999999
14778,2018-01-24 11:49:37.885,-0.0052060000000000006
14779,2018-01-24 11:49:37.985,-0.0052829999999999995
14780,2018-01-24 11:49:38.085,-0.005366999999999999
14781,2018-01-24 11:49:38.185,-0.005447
14782,2018-01-24 11:49:38.286,-0.005534000000000001
14783,2018-01-24 11:49:38.385,-0.005631000000000001
14784,2018-01-24 11:49:38.486,-0.005745
14785,2018-01-24 11:49:38.586,-0.005855
14786,2018-01-24 11:49:38.687,-0.005971
14787,2018-01-24 11:49:38.786,-0.00611
14788,2018-01-24 11:49:38.887,-0.006253
14789,2018-01-24 11:49:38.987,-0.0064
14790,2018-01-24 11:49:39.086,-0.0065569999999999995
14791,2018-01-24 11:49:39.187,-0.0067280000000000005
14792,2018-01-24 11:49:39.287,-0.006904
14793,2018-01-24 11:49:39.387,-0.007087
14794,2018-01-24 11:49:39.486,-0.00728
14795,2018-01-24 11:49:39.586,-0.007491999999999999
14796,2018-01-24 11:49:39.686,-0.0076999999999999985
14797,2018-01-24 11:49:39.786,-0.007921
14798,2018-01-24 11:49:39.886,-0.008147
14799,2018-01-24 11:49:39.986,-0.008376999999999999
14800,2018-01-24 11:49:40.087,-0.008623
14801,2018-01-24 11:49:40.186,-0.008869
14802,2018-01-24 11:49:40.286,-0.009124
14803,2018-01-24 11:49:40.386,-0.009395
14804,2018-01-24 11:49:40.485,-0.00966
14805,2018-01-24 11:49:40.585,-0.00993
14806,2018-01-24 11:49:40.685,-0.010213
14807,2018-01-24 11:49:40.786,-0.010491
14808,2018-01-24 11:49:40.885,-0.01079
14809,2018-01-24 11:49:40.985,-0.011075
14810,2018-01-24 11:49:41.086,-0.011377
14811,2018-01-24 11:49:41.185,-0.011672
14812,2018-01-24 11:49:41.285,-0.011976
14813,2018-01-24 11:49:41.385,-0.012268
14814,2018-01-24 11:49:41.486,-0.012575
14815,2018-01-24 11:49:41.586,-0.012872999999999999
14816,2018-01-24 11:49:41.686,-0.013168
14817,2018-01-24 11:49:41.786,-0.013459
14818,2018-01-24 11:49:41.886,-0.013744999999999999
14819,2018-01-24 11:49:41.986,-0.014034999999999999
14820,2018-01-24 11:49:42.086,-0.014311
14821,2018-01-24 11:49:42.186,-0.014580999999999997
14822,2018-01-24 11:49:42.286,-0.014842
14823,2018-01-24 11:49:42.387,-0.015101
14824,2018-01-24 11:49:42.486,-0.01534
14825,2018-01-24 11:49:42.586,-0.015581999999999999
14826,2018-01-24 11:49:42.686,-0.015812
14827,2018-01-24 11:49:42.786,-0.016037
14828,2018-01-24 11:49:42.886,-0.016231
14829,2018-01-24 11:49:42.987,-0.016430999999999998
14830,2018-01-24 11:49:43.086,-0.016625
14831,2018-01-24 11:49:43.186,-0.016796000000000002
14832,2018-01-24 11:49:43.286,-0.016952000000000002
14833,2018-01-24 11:49:43.387,-0.017096
14834,2018-01-24 11:49:43.487,-0.017233000000000002
14835,2018-01-24 11:49:43.586,-0.017351
14836,2018-01-24 11:49:43.686,-0.017447
14837,2018-01-24 11:49:43.786,-0.017519
14838,2018-01-24 11:49:43.886,-0.017595
14839,2018-01-24 11:49:43.986,-0.01764
14840,2018-01-24 11:49:44.086,-0.017677000000000002
14841,2018-01-24 11:49:44.186,-0.017683
14842,2018-01-24 11:49:44.286,-0.017684000000000002
14843,2018-01-24 11:49:44.386,-0.017664
14844,2018-01-24 11:49:44.486,-0.017622
14845,2018-01-24 11:49:44.587,-0.017561
14846,2018-01-24 11:49:44.688,-0.017488
14847,2018-01-24 11:49:44.787,-0.01739
14848,2018-01-24 11:49:44.887,-0.017279
14849,2018-01-24 11:49:44.987,-0.017152
14850,2018-01-24 11:49:45.087,-0.017005000000000003
14851,2018-01-24 11:49:45.188,-0.016849
14852,2018-01-24 11:49:45.288,-0.016666
14853,2018-01-24 11:49:45.387,-0.016475
14854,2018-01-24 11:49:45.485,-0.016274999999999998
14855,2018-01-24 11:49:45.585,-0.016038999999999998
14856,2018-01-24 11:49:45.685,-0.015798
14857,2018-01-24 11:49:45.785,-0.015544999999999996
14858,2018-01-24 11:49:45.885,-0.015285
14859,2018-01-24 11:49:45.985,-0.015018
14860,2018-01-24 11:49:46.085,-0.014736
14861,2018-01-24 11:49:46.185,-0.014453
14862,2018-01-24 11:49:46.285,-0.014169
14863,2018-01-24 11:49:46.385,-0.013887
14864,2018-01-24 11:49:46.485,-0.013588999999999999
14865,2018-01-24 11:49:46.585,-0.013311000000000002
14866,2018-01-24 11:49:46.685,-0.013039
14867,2018-01-24 11:49:46.785,-0.012758
14868,2018-01-24 11:49:46.885,-0.012484
14869,2018-01-24 11:49:46.985,-0.012228
14870,2018-01-24 11:49:47.085,-0.011975
14871,2018-01-24 11:49:47.185,-0.011744
14872,2018-01-24 11:49:47.285,-0.011531999999999999
14873,2018-01-24 11:49:47.385,-0.011351
14874,2018-01-24 11:49:47.485,-0.011183
14875,2018-01-24 11:49:47.585,-0.011037
14876,2018-01-24 11:49:47.685,-0.010912
14877,2018-01-24 11:49:47.786,-0.010814
14878,2018-01-24 11:49:47.886,-0.010737
14879,2018-01-24 11:49:47.986,-0.010672
14880,2018-01-24 11:49:48.086,-0.010655
14881,2018-01-24 11:49:48.186,-0.010648
14882,2018-01-24 11:49:48.286,-0.010676999999999999
14883,2018-01-24 11:49:48.386,-0.010740999999999999
14884,2018-01-24 11:49:48.486,-0.010827
14885,2018-01-24 11:49:48.586,-0.010939
14886,2018-01-24 11:49:48.686,-0.011071
14887,2018-01-24 11:49:48.786,-0.011222
14888,2018-01-24 11:49:48.886,-0.011399
14889,2018-01-24 11:49:48.986,-0.011595
14890,2018-01-24 11:49:49.086,-0.011798
14891,2018-01-24 11:49:49.186,-0.012015
14892,2018-01-24 11:49:49.286,-0.012251
14893,2018-01-24 11:49:49.386,-0.012479
14894,2018-01-24 11:49:49.486,-0.012725
14895,2018-01-24 11:49:49.586,-0.012968
14896,2018-01-24 11:49:49.686,-0.013202
14897,2018-01-24 11:49:49.786,-0.01344
14898,2018-01-24 11:49:49.886,-0.013663
14899,2018-01-24 11:49:49.986,-0.013874
14900,2018-01-24 11:49:50.086,-0.014077
14901,2018-01-24 11:49:50.186,-0.014256
14902,2018-01-24 11:49:50.286,-0.014425
14903,2018-01-24 11:49:50.386,-0.01458
14904,2018-01-24 11:49:50.485,-0.014704
14905,2018-01-24 11:49:50.585,-0.01481
14906,2018-01-24 11:49:50.686,-0.014894999999999999
14907,2018-01-24 11:49:50.787,-0.014941999999999999
14908,2018-01-24 11:49:50.887,-0.014969
14909,2018-01-24 11:49:50.986,-0.014962999999999999
14910,2018-01-24 11:49:51.086,-0.014922999999999999
14911,2018-01-24 11:49:51.186,-0.014844999999999999
14912,2018-01-24 11:49:51.286,-0.014735
14913,2018-01-24 11:49:51.387,-0.014603
14914,2018-01-24 11:49:51.487,-0.014413999999999996
14915,2018-01-24 11:49:51.586,-0.014202
14916,2018-01-24 11:49:51.686,-0.013955
14917,2018-01-24 11:49:51.786,-0.013682
14918,2018-01-24 11:49:51.886,-0.013363
14919,2018-01-24 11:49:51.986,-0.013021
14920,2018-01-24 11:49:52.086,-0.012654
14921,2018-01-24 11:49:52.186,-0.012253
14922,2018-01-24 11:49:52.286,-0.011826
14923,2018-01-24 11:49:52.386,-0.011382999999999999
14924,2018-01-24 11:49:52.486,-0.010927
14925,2018-01-24 11:49:52.586,-0.010456
14926,2018-01-24 11:49:52.687,-0.009963
