,Time,Value
6518,2018-01-24 11:46:43.600,222.685
6519,2018-01-24 11:46:43.800,222.685
6520,2018-01-24 11:46:44.000,222.685
6521,2018-01-24 11:46:44.200,222.685
6522,2018-01-24 11:46:44.400,222.685
6523,2018-01-24 11:46:44.600,222.685
6524,2018-01-24 11:46:44.800,222.685
6525,2018-01-24 11:46:45.000,222.685
6526,2018-01-24 11:46:45.200,222.685
6527,2018-01-24 11:46:45.400,222.685
6528,2018-01-24 11:46:45.600,222.685
6529,2018-01-24 11:46:45.800,222.685
6530,2018-01-24 11:46:46.000,222.685
6531,2018-01-24 11:46:46.200,222.685
6532,2018-01-24 11:46:46.400,222.685
6533,2018-01-24 11:46:46.600,222.685
6534,2018-01-24 11:46:46.800,222.685
6535,2018-01-24 11:46:47.000,222.685
6536,2018-01-24 11:46:47.200,222.685
6537,2018-01-24 11:46:47.400,222.685
6538,2018-01-24 11:46:47.600,222.685
6539,2018-01-24 11:46:47.800,222.685
6540,2018-01-24 11:46:48.000,222.685
6541,2018-01-24 11:46:48.200,222.685
6542,2018-01-24 11:46:48.400,222.685
6543,2018-01-24 11:46:48.600,222.685
6544,2018-01-24 11:46:48.800,222.685
6545,2018-01-24 11:46:49.000,222.685
6546,2018-01-24 11:46:49.200,222.685
6547,2018-01-24 11:46:49.400,222.685
6548,2018-01-24 11:46:49.600,222.685
6549,2018-01-24 11:46:49.800,222.685
6550,2018-01-24 11:46:50.000,222.685
6551,2018-01-24 11:46:50.200,222.685
6552,2018-01-24 11:46:50.400,222.685
6553,2018-01-24 11:46:50.600,222.685
6554,2018-01-24 11:46:50.800,222.685
6555,2018-01-24 11:46:51.000,222.685
6556,2018-01-24 11:46:51.200,222.685
6557,2018-01-24 11:46:51.400,222.685
6558,2018-01-24 11:46:51.600,222.685
6559,2018-01-24 11:46:51.800,222.685
6560,2018-01-24 11:46:52.000,222.685
6561,2018-01-24 11:46:52.200,222.685
6562,2018-01-24 11:46:52.400,222.685
6563,2018-01-24 11:46:52.600,222.685
6564,2018-01-24 11:46:52.800,222.685
6565,2018-01-24 11:46:53.000,222.685
6566,2018-01-24 11:46:53.200,222.685
6567,2018-01-24 11:46:53.400,222.685
6568,2018-01-24 11:46:53.600,222.685
6569,2018-01-24 11:46:53.800,222.685
6570,2018-01-24 11:46:54.000,222.685
6571,2018-01-24 11:46:54.200,222.685
6572,2018-01-24 11:46:54.400,222.685
6573,2018-01-24 11:46:54.600,222.685
6574,2018-01-24 11:46:54.800,222.685
6575,2018-01-24 11:46:55.000,222.685
6576,2018-01-24 11:46:55.200,222.685
6577,2018-01-24 11:46:55.400,222.685
6578,2018-01-24 11:46:55.600,222.685
6579,2018-01-24 11:46:55.800,222.685
6580,2018-01-24 11:46:56.000,222.685
6581,2018-01-24 11:46:56.200,222.685
6582,2018-01-24 11:46:56.400,222.685
6583,2018-01-24 11:46:56.600,222.685
6584,2018-01-24 11:46:56.800,222.685
6585,2018-01-24 11:46:57.000,222.685
6586,2018-01-24 11:46:57.200,222.685
6587,2018-01-24 11:46:57.400,222.685
6588,2018-01-24 11:46:57.600,222.685
6589,2018-01-24 11:46:57.800,222.685
6590,2018-01-24 11:46:58.000,222.685
6591,2018-01-24 11:46:58.200,222.685
6592,2018-01-24 11:46:58.400,222.685
6593,2018-01-24 11:46:58.600,222.685
6594,2018-01-24 11:46:58.800,222.685
6595,2018-01-24 11:46:59.000,222.685
6596,2018-01-24 11:46:59.200,222.685
6597,2018-01-24 11:46:59.400,222.685
6598,2018-01-24 11:46:59.600,222.685
6599,2018-01-24 11:46:59.800,222.685
6600,2018-01-24 11:47:00.000,222.685
6601,2018-01-24 11:47:00.200,222.685
6602,2018-01-24 11:47:00.400,222.685
6603,2018-01-24 11:47:00.600,222.685
6604,2018-01-24 11:47:00.800,222.685
6605,2018-01-24 11:47:01.000,222.685
6606,2018-01-24 11:47:01.200,222.685
6607,2018-01-24 11:47:01.400,222.685
6608,2018-01-24 11:47:01.600,222.685
6609,2018-01-24 11:47:01.800,222.685
6610,2018-01-24 11:47:02.000,222.685
6611,2018-01-24 11:47:02.200,222.685
6612,2018-01-24 11:47:02.400,222.685
6613,2018-01-24 11:47:02.600,222.685
6614,2018-01-24 11:47:02.800,222.685
6615,2018-01-24 11:47:03.000,222.685
6616,2018-01-24 11:47:03.200,222.685
6617,2018-01-24 11:47:03.400,222.685
6618,2018-01-24 11:47:03.600,222.685
6619,2018-01-24 11:47:03.800,222.685
6620,2018-01-24 11:47:04.000,222.685
6621,2018-01-24 11:47:04.200,222.685
6622,2018-01-24 11:47:04.400,222.685
6623,2018-01-24 11:47:04.600,222.685
6624,2018-01-24 11:47:04.800,222.685
6625,2018-01-24 11:47:05.000,222.685
6626,2018-01-24 11:47:05.200,222.685
6627,2018-01-24 11:47:05.400,222.685
6628,2018-01-24 11:47:05.600,222.685
6629,2018-01-24 11:47:05.800,222.685
6630,2018-01-24 11:47:06.000,222.685
6631,2018-01-24 11:47:06.200,222.685
6632,2018-01-24 11:47:06.400,222.685
6633,2018-01-24 11:47:06.600,222.685
6634,2018-01-24 11:47:06.800,222.685
6635,2018-01-24 11:47:07.000,222.685
6636,2018-01-24 11:47:07.200,222.685
6637,2018-01-24 11:47:07.400,222.685
6638,2018-01-24 11:47:07.600,222.685
6639,2018-01-24 11:47:07.800,222.685
6640,2018-01-24 11:47:08.000,222.685
6641,2018-01-24 11:47:08.200,222.685
6642,2018-01-24 11:47:08.400,222.685
6643,2018-01-24 11:47:08.600,222.685
6644,2018-01-24 11:47:08.800,222.685
6645,2018-01-24 11:47:09.000,222.685
6646,2018-01-24 11:47:09.200,222.685
6647,2018-01-24 11:47:09.400,222.685
6648,2018-01-24 11:47:09.600,222.685
6649,2018-01-24 11:47:09.800,222.685
6650,2018-01-24 11:47:10.000,222.685
6651,2018-01-24 11:47:10.200,222.685
6652,2018-01-24 11:47:10.400,222.685
6653,2018-01-24 11:47:10.600,222.685
6654,2018-01-24 11:47:10.800,222.685
6655,2018-01-24 11:47:11.000,222.685
6656,2018-01-24 11:47:11.200,222.685
6657,2018-01-24 11:47:11.400,222.685
6658,2018-01-24 11:47:11.600,222.685
6659,2018-01-24 11:47:11.800,222.685
6660,2018-01-24 11:47:12.000,222.685
6661,2018-01-24 11:47:12.200,222.685
6662,2018-01-24 11:47:12.400,222.685
6663,2018-01-24 11:47:12.600,222.685
6664,2018-01-24 11:47:12.800,222.685
6665,2018-01-24 11:47:13.000,222.685
6666,2018-01-24 11:47:13.200,222.685
6667,2018-01-24 11:47:13.400,222.685
6668,2018-01-24 11:47:13.600,222.685
6669,2018-01-24 11:47:13.800,222.685
6670,2018-01-24 11:47:14.000,222.685
6671,2018-01-24 11:47:14.200,222.685
6672,2018-01-24 11:47:14.400,222.685
6673,2018-01-24 11:47:14.600,222.685
6674,2018-01-24 11:47:14.800,222.685
6675,2018-01-24 11:47:15.000,222.685
6676,2018-01-24 11:47:15.200,222.685
6677,2018-01-24 11:47:15.400,222.685
6678,2018-01-24 11:47:15.600,222.685
6679,2018-01-24 11:47:15.800,222.685
6680,2018-01-24 11:47:16.000,222.685
6681,2018-01-24 11:47:16.200,222.685
6682,2018-01-24 11:47:16.400,222.685
6683,2018-01-24 11:47:16.600,222.685
6684,2018-01-24 11:47:16.800,222.685
6685,2018-01-24 11:47:17.000,222.685
6686,2018-01-24 11:47:17.200,222.685
6687,2018-01-24 11:47:17.400,222.685
6688,2018-01-24 11:47:17.600,222.685
6689,2018-01-24 11:47:17.800,222.685
6690,2018-01-24 11:47:18.000,222.685
6691,2018-01-24 11:47:18.200,222.685
6692,2018-01-24 11:47:18.400,222.685
6693,2018-01-24 11:47:18.600,222.685
6694,2018-01-24 11:47:18.800,222.685
6695,2018-01-24 11:47:19.000,222.685
6696,2018-01-24 11:47:19.200,222.685
6697,2018-01-24 11:47:19.400,222.685
6698,2018-01-24 11:47:19.600,222.685
6699,2018-01-24 11:47:19.800,222.685
6700,2018-01-24 11:47:20.000,222.685
6701,2018-01-24 11:47:20.200,222.685
6702,2018-01-24 11:47:20.400,222.685
6703,2018-01-24 11:47:20.600,222.685
6704,2018-01-24 11:47:20.800,222.685
6705,2018-01-24 11:47:21.000,222.685
6706,2018-01-24 11:47:21.200,222.685
6707,2018-01-24 11:47:21.400,222.685
6708,2018-01-24 11:47:21.600,222.685
6709,2018-01-24 11:47:21.800,222.685
6710,2018-01-24 11:47:22.000,222.685
6711,2018-01-24 11:47:22.200,222.685
6712,2018-01-24 11:47:22.400,222.685
6713,2018-01-24 11:47:22.600,222.685
6714,2018-01-24 11:47:22.800,222.685
6715,2018-01-24 11:47:23.000,222.685
6716,2018-01-24 11:47:23.200,222.685
6717,2018-01-24 11:47:23.400,222.685
6718,2018-01-24 11:47:23.600,222.685
6719,2018-01-24 11:47:23.800,222.685
6720,2018-01-24 11:47:24.000,222.685
6721,2018-01-24 11:47:24.200,222.685
6722,2018-01-24 11:47:24.400,222.685
6723,2018-01-24 11:47:24.600,222.685
6724,2018-01-24 11:47:24.800,222.685
6725,2018-01-24 11:47:25.000,222.685
6726,2018-01-24 11:47:25.200,222.685
6727,2018-01-24 11:47:25.400,222.685
6728,2018-01-24 11:47:25.600,222.685
6729,2018-01-24 11:47:25.800,222.685
6730,2018-01-24 11:47:26.000,222.685
6731,2018-01-24 11:47:26.200,222.685
6732,2018-01-24 11:47:26.400,222.685
6733,2018-01-24 11:47:26.600,222.685
6734,2018-01-24 11:47:26.800,222.685
6735,2018-01-24 11:47:27.000,222.685
6736,2018-01-24 11:47:27.200,222.685
6737,2018-01-24 11:47:27.400,222.685
6738,2018-01-24 11:47:27.600,222.685
6739,2018-01-24 11:47:27.800,222.685
6740,2018-01-24 11:47:28.000,222.685
6741,2018-01-24 11:47:28.200,222.685
6742,2018-01-24 11:47:28.400,222.685
6743,2018-01-24 11:47:28.600,222.685
6744,2018-01-24 11:47:28.800,222.685
6745,2018-01-24 11:47:29.000,222.685
6746,2018-01-24 11:47:29.200,222.685
6747,2018-01-24 11:47:29.400,222.685
6748,2018-01-24 11:47:29.600,222.685
6749,2018-01-24 11:47:29.800,222.685
6750,2018-01-24 11:47:30.000,222.685
6751,2018-01-24 11:47:30.200,222.685
6752,2018-01-24 11:47:30.400,222.685
6753,2018-01-24 11:47:30.600,222.685
6754,2018-01-24 11:47:30.800,222.685
6755,2018-01-24 11:47:31.000,222.685
6756,2018-01-24 11:47:31.200,222.685
6757,2018-01-24 11:47:31.400,222.685
6758,2018-01-24 11:47:31.600,222.685
6759,2018-01-24 11:47:31.800,222.685
6760,2018-01-24 11:47:32.000,222.685
6761,2018-01-24 11:47:32.200,222.685
6762,2018-01-24 11:47:32.400,222.685
6763,2018-01-24 11:47:32.600,222.685
6764,2018-01-24 11:47:32.800,222.685
6765,2018-01-24 11:47:33.000,222.685
6766,2018-01-24 11:47:33.200,222.685
6767,2018-01-24 11:47:33.400,222.685
6768,2018-01-24 11:47:33.600,222.685
6769,2018-01-24 11:47:33.800,222.685
6770,2018-01-24 11:47:34.000,222.685
6771,2018-01-24 11:47:34.200,222.685
6772,2018-01-24 11:47:34.400,222.685
6773,2018-01-24 11:47:34.600,222.685
6774,2018-01-24 11:47:34.800,222.685
6775,2018-01-24 11:47:35.000,222.685
6776,2018-01-24 11:47:35.200,222.685
6777,2018-01-24 11:47:35.400,222.685
6778,2018-01-24 11:47:35.600,222.685
6779,2018-01-24 11:47:35.800,222.685
6780,2018-01-24 11:47:36.000,222.685
6781,2018-01-24 11:47:36.200,222.685
6782,2018-01-24 11:47:36.400,222.685
6783,2018-01-24 11:47:36.600,222.685
6784,2018-01-24 11:47:36.800,222.685
6785,2018-01-24 11:47:37.000,222.685
6786,2018-01-24 11:47:37.200,222.685
6787,2018-01-24 11:47:37.400,222.685
6788,2018-01-24 11:47:37.600,222.685
6789,2018-01-24 11:47:37.800,222.685
6790,2018-01-24 11:47:38.000,222.685
6791,2018-01-24 11:47:38.200,222.685
6792,2018-01-24 11:47:38.400,222.685
6793,2018-01-24 11:47:38.600,222.685
6794,2018-01-24 11:47:38.800,222.685
6795,2018-01-24 11:47:39.000,222.685
6796,2018-01-24 11:47:39.200,222.685
6797,2018-01-24 11:47:39.400,222.685
6798,2018-01-24 11:47:39.600,222.685
6799,2018-01-24 11:47:39.800,222.685
6800,2018-01-24 11:47:40.000,222.685
6801,2018-01-24 11:47:40.200,222.685
6802,2018-01-24 11:47:40.400,222.685
6803,2018-01-24 11:47:40.600,222.685
6804,2018-01-24 11:47:40.800,222.685
6805,2018-01-24 11:47:41.000,222.685
6806,2018-01-24 11:47:41.200,222.685
6807,2018-01-24 11:47:41.400,222.685
6808,2018-01-24 11:47:41.600,222.685
6809,2018-01-24 11:47:41.800,222.685
6810,2018-01-24 11:47:42.000,222.685
6811,2018-01-24 11:47:42.200,222.685
6812,2018-01-24 11:47:42.400,222.685
6813,2018-01-24 11:47:42.600,222.685
6814,2018-01-24 11:47:42.800,222.685
6815,2018-01-24 11:47:43.000,222.685
6816,2018-01-24 11:47:43.200,222.685
6817,2018-01-24 11:47:43.400,222.685
6818,2018-01-24 11:47:43.600,222.685
6819,2018-01-24 11:47:43.800,222.685
6820,2018-01-24 11:47:44.000,222.685
6821,2018-01-24 11:47:44.200,222.685
6822,2018-01-24 11:47:44.400,222.685
6823,2018-01-24 11:47:44.600,222.685
6824,2018-01-24 11:47:44.800,222.685
6825,2018-01-24 11:47:45.000,222.685
6826,2018-01-24 11:47:45.200,222.685
6827,2018-01-24 11:47:45.400,222.685
6828,2018-01-24 11:47:45.600,222.685
6829,2018-01-24 11:47:45.800,222.685
6830,2018-01-24 11:47:46.000,222.685
6831,2018-01-24 11:47:46.200,222.685
6832,2018-01-24 11:47:46.400,222.685
6833,2018-01-24 11:47:46.600,222.685
6834,2018-01-24 11:47:46.800,222.685
6835,2018-01-24 11:47:47.000,222.685
6836,2018-01-24 11:47:47.200,222.685
6837,2018-01-24 11:47:47.400,222.685
6838,2018-01-24 11:47:47.600,222.685
6839,2018-01-24 11:47:47.800,222.685
6840,2018-01-24 11:47:48.000,222.685
6841,2018-01-24 11:47:48.200,222.685
6842,2018-01-24 11:47:48.400,222.685
6843,2018-01-24 11:47:48.600,222.685
6844,2018-01-24 11:47:48.800,222.685
6845,2018-01-24 11:47:49.000,222.685
6846,2018-01-24 11:47:49.200,222.685
6847,2018-01-24 11:47:49.400,222.685
6848,2018-01-24 11:47:49.600,222.685
6849,2018-01-24 11:47:49.800,222.685
6850,2018-01-24 11:47:50.000,222.685
6851,2018-01-24 11:47:50.200,222.685
6852,2018-01-24 11:47:50.400,222.685
6853,2018-01-24 11:47:50.600,222.685
6854,2018-01-24 11:47:50.800,222.685
6855,2018-01-24 11:47:51.000,222.685
6856,2018-01-24 11:47:51.200,222.685
6857,2018-01-24 11:47:51.400,222.685
6858,2018-01-24 11:47:51.600,222.685
6859,2018-01-24 11:47:51.800,222.685
6860,2018-01-24 11:47:52.000,222.685
6861,2018-01-24 11:47:52.200,222.685
6862,2018-01-24 11:47:52.400,222.685
6863,2018-01-24 11:47:52.600,222.685
6864,2018-01-24 11:47:52.800,222.685
6865,2018-01-24 11:47:53.000,222.685
6866,2018-01-24 11:47:53.200,222.685
6867,2018-01-24 11:47:53.400,222.685
6868,2018-01-24 11:47:53.600,222.685
6869,2018-01-24 11:47:53.800,222.685
6870,2018-01-24 11:47:54.000,222.685
6871,2018-01-24 11:47:54.200,222.685
6872,2018-01-24 11:47:54.400,222.685
6873,2018-01-24 11:47:54.600,222.685
6874,2018-01-24 11:47:54.800,222.685
6875,2018-01-24 11:47:55.000,222.685
6876,2018-01-24 11:47:55.200,222.685
6877,2018-01-24 11:47:55.400,222.685
6878,2018-01-24 11:47:55.600,222.685
6879,2018-01-24 11:47:55.800,222.685
6880,2018-01-24 11:47:56.000,222.685
6881,2018-01-24 11:47:56.200,222.685
6882,2018-01-24 11:47:56.400,222.685
6883,2018-01-24 11:47:56.600,222.685
6884,2018-01-24 11:47:56.800,222.685
6885,2018-01-24 11:47:57.000,222.685
6886,2018-01-24 11:47:57.200,222.685
6887,2018-01-24 11:47:57.400,222.685
6888,2018-01-24 11:47:57.600,222.685
6889,2018-01-24 11:47:57.800,222.685
6890,2018-01-24 11:47:58.000,222.685
6891,2018-01-24 11:47:58.200,222.685
6892,2018-01-24 11:47:58.400,222.685
6893,2018-01-24 11:47:58.600,222.685
6894,2018-01-24 11:47:58.800,222.685
6895,2018-01-24 11:47:59.000,222.685
6896,2018-01-24 11:47:59.200,222.685
6897,2018-01-24 11:47:59.400,222.685
6898,2018-01-24 11:47:59.600,222.685
6899,2018-01-24 11:47:59.800,222.685
6900,2018-01-24 11:48:00.000,222.685
6901,2018-01-24 11:48:00.200,222.685
6902,2018-01-24 11:48:00.400,222.685
6903,2018-01-24 11:48:00.600,222.685
6904,2018-01-24 11:48:00.800,222.685
6905,2018-01-24 11:48:01.000,222.685
6906,2018-01-24 11:48:01.200,222.685
6907,2018-01-24 11:48:01.400,222.685
6908,2018-01-24 11:48:01.600,222.685
6909,2018-01-24 11:48:01.800,222.685
6910,2018-01-24 11:48:02.000,222.685
6911,2018-01-24 11:48:02.200,222.685
6912,2018-01-24 11:48:02.400,222.685
6913,2018-01-24 11:48:02.600,222.685
6914,2018-01-24 11:48:02.800,222.685
6915,2018-01-24 11:48:03.000,222.685
6916,2018-01-24 11:48:03.200,222.685
6917,2018-01-24 11:48:03.400,222.685
6918,2018-01-24 11:48:03.600,222.685
6919,2018-01-24 11:48:03.800,222.685
6920,2018-01-24 11:48:04.000,222.685
6921,2018-01-24 11:48:04.200,222.685
6922,2018-01-24 11:48:04.400,222.685
6923,2018-01-24 11:48:04.600,222.685
6924,2018-01-24 11:48:04.800,222.685
6925,2018-01-24 11:48:05.000,222.685
6926,2018-01-24 11:48:05.200,222.685
6927,2018-01-24 11:48:05.400,222.685
6928,2018-01-24 11:48:05.600,222.685
6929,2018-01-24 11:48:05.800,222.685
6930,2018-01-24 11:48:06.000,222.685
6931,2018-01-24 11:48:06.200,222.685
6932,2018-01-24 11:48:06.400,222.685
6933,2018-01-24 11:48:06.600,222.685
6934,2018-01-24 11:48:06.800,222.685
6935,2018-01-24 11:48:07.000,222.685
6936,2018-01-24 11:48:07.200,222.685
6937,2018-01-24 11:48:07.400,222.685
6938,2018-01-24 11:48:07.600,222.685
6939,2018-01-24 11:48:07.800,222.685
6940,2018-01-24 11:48:08.000,222.685
6941,2018-01-24 11:48:08.200,222.685
6942,2018-01-24 11:48:08.400,222.685
6943,2018-01-24 11:48:08.600,222.685
6944,2018-01-24 11:48:08.800,222.685
6945,2018-01-24 11:48:09.000,222.685
6946,2018-01-24 11:48:09.200,222.685
6947,2018-01-24 11:48:09.400,222.685
6948,2018-01-24 11:48:09.600,222.685
6949,2018-01-24 11:48:09.800,222.685
6950,2018-01-24 11:48:10.000,222.685
6951,2018-01-24 11:48:10.200,222.685
6952,2018-01-24 11:48:10.400,222.685
6953,2018-01-24 11:48:10.600,222.685
6954,2018-01-24 11:48:10.800,222.685
6955,2018-01-24 11:48:11.000,222.685
6956,2018-01-24 11:48:11.200,222.685
6957,2018-01-24 11:48:11.400,222.685
6958,2018-01-24 11:48:11.600,222.685
6959,2018-01-24 11:48:11.800,222.685
6960,2018-01-24 11:48:12.000,222.685
6961,2018-01-24 11:48:12.200,222.685
6962,2018-01-24 11:48:12.400,222.685
6963,2018-01-24 11:48:12.600,222.685
6964,2018-01-24 11:48:12.800,222.685
6965,2018-01-24 11:48:13.000,222.685
6966,2018-01-24 11:48:13.200,222.685
6967,2018-01-24 11:48:13.400,222.685
6968,2018-01-24 11:48:13.600,222.685
6969,2018-01-24 11:48:13.800,222.685
6970,2018-01-24 11:48:14.000,222.685
6971,2018-01-24 11:48:14.200,222.685
6972,2018-01-24 11:48:14.400,222.685
6973,2018-01-24 11:48:14.600,222.685
6974,2018-01-24 11:48:14.800,222.685
6975,2018-01-24 11:48:15.000,222.685
6976,2018-01-24 11:48:15.200,222.685
6977,2018-01-24 11:48:15.400,222.685
6978,2018-01-24 11:48:15.600,222.685
6979,2018-01-24 11:48:15.800,222.685
6980,2018-01-24 11:48:16.000,222.685
6981,2018-01-24 11:48:16.200,222.685
6982,2018-01-24 11:48:16.400,222.685
6983,2018-01-24 11:48:16.600,222.685
6984,2018-01-24 11:48:16.800,222.685
6985,2018-01-24 11:48:17.000,222.685
6986,2018-01-24 11:48:17.200,222.685
6987,2018-01-24 11:48:17.400,222.685
6988,2018-01-24 11:48:17.600,222.685
6989,2018-01-24 11:48:17.800,222.685
6990,2018-01-24 11:48:18.000,222.685
6991,2018-01-24 11:48:18.200,222.685
6992,2018-01-24 11:48:18.400,222.685
6993,2018-01-24 11:48:18.600,222.685
6994,2018-01-24 11:48:18.800,222.685
6995,2018-01-24 11:48:19.000,222.685
6996,2018-01-24 11:48:19.200,222.685
6997,2018-01-24 11:48:19.400,222.685
6998,2018-01-24 11:48:19.600,222.685
6999,2018-01-24 11:48:19.800,222.685
7000,2018-01-24 11:48:20.000,222.685
7001,2018-01-24 11:48:20.200,222.685
7002,2018-01-24 11:48:20.400,222.685
7003,2018-01-24 11:48:20.600,222.685
7004,2018-01-24 11:48:20.800,222.685
7005,2018-01-24 11:48:21.000,222.685
7006,2018-01-24 11:48:21.200,222.685
7007,2018-01-24 11:48:21.400,222.685
7008,2018-01-24 11:48:21.600,222.685
7009,2018-01-24 11:48:21.800,222.685
7010,2018-01-24 11:48:22.000,222.685
7011,2018-01-24 11:48:22.200,222.685
7012,2018-01-24 11:48:22.400,222.685
7013,2018-01-24 11:48:22.600,222.685
7014,2018-01-24 11:48:22.800,222.685
7015,2018-01-24 11:48:23.000,222.685
7016,2018-01-24 11:48:23.200,222.685
7017,2018-01-24 11:48:23.400,222.685
7018,2018-01-24 11:48:23.600,222.685
7019,2018-01-24 11:48:23.800,222.685
7020,2018-01-24 11:48:24.000,222.685
7021,2018-01-24 11:48:24.200,222.685
7022,2018-01-24 11:48:24.400,222.685
7023,2018-01-24 11:48:24.600,222.685
7024,2018-01-24 11:48:24.800,222.685
7025,2018-01-24 11:48:25.000,222.685
7026,2018-01-24 11:48:25.200,222.685
7027,2018-01-24 11:48:25.400,222.685
7028,2018-01-24 11:48:25.600,222.685
7029,2018-01-24 11:48:25.800,222.685
7030,2018-01-24 11:48:26.000,222.685
7031,2018-01-24 11:48:26.200,222.685
7032,2018-01-24 11:48:26.400,222.685
7033,2018-01-24 11:48:26.600,222.685
7034,2018-01-24 11:48:26.800,222.685
7035,2018-01-24 11:48:27.000,222.685
7036,2018-01-24 11:48:27.200,222.685
7037,2018-01-24 11:48:27.400,222.685
7038,2018-01-24 11:48:27.600,222.685
7039,2018-01-24 11:48:27.800,222.685
7040,2018-01-24 11:48:28.000,222.685
7041,2018-01-24 11:48:28.200,222.685
7042,2018-01-24 11:48:28.400,222.685
7043,2018-01-24 11:48:28.600,222.685
7044,2018-01-24 11:48:28.800,222.685
7045,2018-01-24 11:48:29.000,222.685
7046,2018-01-24 11:48:29.200,222.685
7047,2018-01-24 11:48:29.400,222.685
7048,2018-01-24 11:48:29.600,222.685
7049,2018-01-24 11:48:29.800,222.685
7050,2018-01-24 11:48:30.000,222.685
7051,2018-01-24 11:48:30.200,222.685
7052,2018-01-24 11:48:30.400,222.685
7053,2018-01-24 11:48:30.600,222.685
7054,2018-01-24 11:48:30.800,222.685
7055,2018-01-24 11:48:31.000,222.685
7056,2018-01-24 11:48:31.200,222.685
7057,2018-01-24 11:48:31.400,222.685
7058,2018-01-24 11:48:31.600,222.685
7059,2018-01-24 11:48:31.800,222.685
7060,2018-01-24 11:48:32.000,222.685
7061,2018-01-24 11:48:32.200,222.685
7062,2018-01-24 11:48:32.400,222.685
7063,2018-01-24 11:48:32.600,222.685
7064,2018-01-24 11:48:32.800,222.685
7065,2018-01-24 11:48:33.000,222.685
7066,2018-01-24 11:48:33.200,222.685
7067,2018-01-24 11:48:33.400,222.685
7068,2018-01-24 11:48:33.600,222.685
7069,2018-01-24 11:48:33.800,222.685
7070,2018-01-24 11:48:34.000,222.685
7071,2018-01-24 11:48:34.200,222.685
7072,2018-01-24 11:48:34.400,222.685
7073,2018-01-24 11:48:34.600,222.685
7074,2018-01-24 11:48:34.800,222.685
7075,2018-01-24 11:48:35.000,222.685
7076,2018-01-24 11:48:35.200,222.685
7077,2018-01-24 11:48:35.400,222.685
7078,2018-01-24 11:48:35.600,222.685
7079,2018-01-24 11:48:35.800,222.685
7080,2018-01-24 11:48:36.000,222.685
7081,2018-01-24 11:48:36.200,222.685
7082,2018-01-24 11:48:36.400,222.685
7083,2018-01-24 11:48:36.600,222.685
7084,2018-01-24 11:48:36.800,222.685
7085,2018-01-24 11:48:37.000,222.685
7086,2018-01-24 11:48:37.200,222.685
7087,2018-01-24 11:48:37.400,222.685
7088,2018-01-24 11:48:37.600,222.685
7089,2018-01-24 11:48:37.800,222.685
7090,2018-01-24 11:48:38.000,222.685
7091,2018-01-24 11:48:38.200,222.685
7092,2018-01-24 11:48:38.400,222.685
7093,2018-01-24 11:48:38.600,222.685
7094,2018-01-24 11:48:38.800,222.685
7095,2018-01-24 11:48:39.000,222.685
7096,2018-01-24 11:48:39.200,222.685
7097,2018-01-24 11:48:39.400,222.685
7098,2018-01-24 11:48:39.600,222.685
7099,2018-01-24 11:48:39.800,222.685
7100,2018-01-24 11:48:40.000,222.685
7101,2018-01-24 11:48:40.200,222.685
7102,2018-01-24 11:48:40.400,222.685
7103,2018-01-24 11:48:40.600,222.685
7104,2018-01-24 11:48:40.800,222.685
7105,2018-01-24 11:48:41.000,222.685
7106,2018-01-24 11:48:41.200,222.685
7107,2018-01-24 11:48:41.400,222.685
7108,2018-01-24 11:48:41.600,222.685
7109,2018-01-24 11:48:41.800,222.56
7110,2018-01-24 11:48:42.000,222.56
7111,2018-01-24 11:48:42.200,222.56
7112,2018-01-24 11:48:42.400,222.56
7113,2018-01-24 11:48:42.600,222.56
7114,2018-01-24 11:48:42.800,222.56
7115,2018-01-24 11:48:43.000,222.56
7116,2018-01-24 11:48:43.200,222.56
7117,2018-01-24 11:48:43.400,222.56
7118,2018-01-24 11:48:43.600,222.56
7119,2018-01-24 11:48:43.800,222.185
7120,2018-01-24 11:48:44.000,222.185
7121,2018-01-24 11:48:44.200,222.185
7122,2018-01-24 11:48:44.400,222.185
7123,2018-01-24 11:48:44.600,222.185
7124,2018-01-24 11:48:44.800,221.81
7125,2018-01-24 11:48:45.000,221.81
7126,2018-01-24 11:48:45.200,221.81
7127,2018-01-24 11:48:45.400,221.81
7128,2018-01-24 11:48:45.600,221.81
7129,2018-01-24 11:48:45.800,221.435
7130,2018-01-24 11:48:46.000,221.435
7131,2018-01-24 11:48:46.200,221.435
7132,2018-01-24 11:48:46.400,221.435
7133,2018-01-24 11:48:46.600,221.435
7134,2018-01-24 11:48:46.800,221.435
7135,2018-01-24 11:48:47.000,221.435
7136,2018-01-24 11:48:47.200,221.435
7137,2018-01-24 11:48:47.400,221.435
7138,2018-01-24 11:48:47.600,221.435
7139,2018-01-24 11:48:47.800,220.81
7140,2018-01-24 11:48:48.000,220.81
7141,2018-01-24 11:48:48.200,220.81
7142,2018-01-24 11:48:48.400,220.81
7143,2018-01-24 11:48:48.600,220.81
7144,2018-01-24 11:48:48.800,220.435
7145,2018-01-24 11:48:49.000,220.435
7146,2018-01-24 11:48:49.200,220.435
7147,2018-01-24 11:48:49.400,220.435
7148,2018-01-24 11:48:49.600,220.435
7149,2018-01-24 11:48:49.800,220.06
7150,2018-01-24 11:48:50.000,220.06
7151,2018-01-24 11:48:50.200,220.06
7152,2018-01-24 11:48:50.400,220.06
7153,2018-01-24 11:48:50.600,220.06
