,Time,Value
7552,2018-01-24 11:37:35.268,0.000964
7553,2018-01-24 11:37:35.368,0.0008169999999999999
7554,2018-01-24 11:37:35.468,0.0006479999999999999
7555,2018-01-24 11:37:35.568,0.00044699999999999997
7556,2018-01-24 11:37:35.668,0.000259
7557,2018-01-24 11:37:35.766,-4e-06
7558,2018-01-24 11:37:35.866,-0.000281
7559,2018-01-24 11:37:35.966,-0.0005549999999999999
7560,2018-01-24 11:37:36.066,-0.00078
7561,2018-01-24 11:37:36.166,-0.00107
7562,2018-01-24 11:37:36.266,-0.001279
7563,2018-01-24 11:37:36.367,-0.001415
7564,2018-01-24 11:37:36.466,-0.001503
7565,2018-01-24 11:37:36.566,-0.001473
7566,2018-01-24 11:37:36.666,-0.001529
7567,2018-01-24 11:37:36.766,-0.001552
7568,2018-01-24 11:37:36.866,-0.001471
7569,2018-01-24 11:37:36.966,-0.001383
7570,2018-01-24 11:37:37.066,-0.001364
7571,2018-01-24 11:37:37.166,-0.001357
7572,2018-01-24 11:37:37.267,-0.0013109999999999999
7573,2018-01-24 11:37:37.367,-0.0012
7574,2018-01-24 11:37:37.467,-0.0010869999999999999
7575,2018-01-24 11:37:37.567,-0.000993
7576,2018-01-24 11:37:37.667,-0.000942
7577,2018-01-24 11:37:37.767,-0.0007639999999999999
7578,2018-01-24 11:37:37.867,-0.0006039999999999999
7579,2018-01-24 11:37:37.967,-0.000323
7580,2018-01-24 11:37:38.067,-0.000121
7581,2018-01-24 11:37:38.167,0.000221
7582,2018-01-24 11:37:38.267,0.000584
7583,2018-01-24 11:37:38.367,0.000958
7584,2018-01-24 11:37:38.467,0.001294
7585,2018-01-24 11:37:38.567,0.001592
7586,2018-01-24 11:37:38.667,0.001894
7587,2018-01-24 11:37:38.767,0.002208
7588,2018-01-24 11:37:38.867,0.002375
7589,2018-01-24 11:37:38.967,0.0027129999999999997
7590,2018-01-24 11:37:39.067,0.002908
7591,2018-01-24 11:37:39.167,0.0030629999999999998
7592,2018-01-24 11:37:39.267,0.003266
7593,2018-01-24 11:37:39.367,0.00346
7594,2018-01-24 11:37:39.467,0.003557
7595,2018-01-24 11:37:39.567,0.00374
7596,2018-01-24 11:37:39.667,0.0038759999999999997
7597,2018-01-24 11:37:39.767,0.003985
7598,2018-01-24 11:37:39.867,0.004104
7599,2018-01-24 11:37:39.967,0.004225
7600,2018-01-24 11:37:40.068,0.004275
7601,2018-01-24 11:37:40.167,0.00426
7602,2018-01-24 11:37:40.268,0.004192
7603,2018-01-24 11:37:40.368,0.004024
7604,2018-01-24 11:37:40.468,0.003894
7605,2018-01-24 11:37:40.569,0.003701
7606,2018-01-24 11:37:40.668,0.003361
7607,2018-01-24 11:37:40.767,0.003025
7608,2018-01-24 11:37:40.867,0.0026420000000000003
7609,2018-01-24 11:37:40.967,0.002292
7610,2018-01-24 11:37:41.067,0.0017729999999999996
7611,2018-01-24 11:37:41.167,0.001347
7612,2018-01-24 11:37:41.267,0.001
7613,2018-01-24 11:37:41.367,0.000488
7614,2018-01-24 11:37:41.467,5.400000000000001e-05
7615,2018-01-24 11:37:41.567,-0.000391
7616,2018-01-24 11:37:41.667,-0.00075
7617,2018-01-24 11:37:41.767,-0.0011359999999999999
7618,2018-01-24 11:37:41.867,-0.001558
7619,2018-01-24 11:37:41.967,-0.0019399999999999999
7620,2018-01-24 11:37:42.068,-0.0022440000000000003
7621,2018-01-24 11:37:42.167,-0.0026030000000000003
7622,2018-01-24 11:37:42.267,-0.002849
7623,2018-01-24 11:37:42.368,-0.003217
7624,2018-01-24 11:37:42.468,-0.00346
7625,2018-01-24 11:37:42.568,-0.003813
7626,2018-01-24 11:37:42.667,-0.003974
7627,2018-01-24 11:37:42.767,-0.004103
7628,2018-01-24 11:37:42.867,-0.004153
7629,2018-01-24 11:37:42.967,-0.004222999999999999
7630,2018-01-24 11:37:43.067,-0.004155
7631,2018-01-24 11:37:43.167,-0.004037
7632,2018-01-24 11:37:43.268,-0.003886
7633,2018-01-24 11:37:43.368,-0.003797
7634,2018-01-24 11:37:43.468,-0.003571
7635,2018-01-24 11:37:43.568,-0.00329
7636,2018-01-24 11:37:43.668,-0.002979
7637,2018-01-24 11:37:43.769,-0.0027140000000000003
7638,2018-01-24 11:37:43.869,-0.002393
7639,2018-01-24 11:37:43.969,-0.0020280000000000003
7640,2018-01-24 11:37:44.068,-0.0016749999999999998
7641,2018-01-24 11:37:44.169,-0.00124
7642,2018-01-24 11:37:44.268,-0.0008839999999999998
7643,2018-01-24 11:37:44.368,-0.000446
7644,2018-01-24 11:37:44.468,-5.6999999999999996e-05
7645,2018-01-24 11:37:44.569,0.000352
7646,2018-01-24 11:37:44.668,0.0007999999999999999
7647,2018-01-24 11:37:44.768,0.0012109999999999998
7648,2018-01-24 11:37:44.868,0.0016579999999999998
7649,2018-01-24 11:37:44.968,0.002009
7650,2018-01-24 11:37:45.068,0.002338
7651,2018-01-24 11:37:45.168,0.002684
7652,2018-01-24 11:37:45.268,0.002897
7653,2018-01-24 11:37:45.368,0.003145
7654,2018-01-24 11:37:45.468,0.0032240000000000003
7655,2018-01-24 11:37:45.568,0.003311
7656,2018-01-24 11:37:45.668,0.003375
7657,2018-01-24 11:37:45.766,0.0033710000000000003
7658,2018-01-24 11:37:45.866,0.0033369999999999997
7659,2018-01-24 11:37:45.967,0.003249
7660,2018-01-24 11:37:46.066,0.003167
7661,2018-01-24 11:37:46.167,0.003001
7662,2018-01-24 11:37:46.268,0.002801
7663,2018-01-24 11:37:46.367,0.002574
7664,2018-01-24 11:37:46.467,0.002297
7665,2018-01-24 11:37:46.567,0.002008
7666,2018-01-24 11:37:46.667,0.00178
7667,2018-01-24 11:37:46.767,0.001473
7668,2018-01-24 11:37:46.867,0.0012109999999999998
7669,2018-01-24 11:37:46.967,0.000918
7670,2018-01-24 11:37:47.067,0.000603
7671,2018-01-24 11:37:47.167,0.00045099999999999996
7672,2018-01-24 11:37:47.267,0.0001
7673,2018-01-24 11:37:47.367,-5.6999999999999996e-05
7674,2018-01-24 11:37:47.467,-0.000307
7675,2018-01-24 11:37:47.567,-0.000416
7676,2018-01-24 11:37:47.667,-0.00061
7677,2018-01-24 11:37:47.767,-0.0006879999999999999
7678,2018-01-24 11:37:47.868,-0.00081
7679,2018-01-24 11:37:47.968,-0.0007779999999999999
7680,2018-01-24 11:37:48.067,-0.0008410000000000001
7681,2018-01-24 11:37:48.167,-0.0007509999999999999
7682,2018-01-24 11:37:48.267,-0.000695
7683,2018-01-24 11:37:48.367,-0.000606
7684,2018-01-24 11:37:48.468,-0.000536
7685,2018-01-24 11:37:48.567,-0.000495
7686,2018-01-24 11:37:48.667,-0.00037799999999999997
7687,2018-01-24 11:37:48.767,-0.000276
7688,2018-01-24 11:37:48.867,-0.00026000000000000003
7689,2018-01-24 11:37:48.967,-0.000107
7690,2018-01-24 11:37:49.067,7.000000000000002e-06
7691,2018-01-24 11:37:49.167,0.00018899999999999999
7692,2018-01-24 11:37:49.267,0.000343
7693,2018-01-24 11:37:49.368,0.000478
7694,2018-01-24 11:37:49.468,0.000646
7695,2018-01-24 11:37:49.568,0.0008219999999999999
7696,2018-01-24 11:37:49.668,0.000983
7697,2018-01-24 11:37:49.768,0.001119
7698,2018-01-24 11:37:49.868,0.001298
7699,2018-01-24 11:37:49.968,0.001415
7700,2018-01-24 11:37:50.068,0.001462
7701,2018-01-24 11:37:50.168,0.001518
7702,2018-01-24 11:37:50.269,0.001484
7703,2018-01-24 11:37:50.369,0.0014880000000000002
7704,2018-01-24 11:37:50.468,0.0014249999999999998
7705,2018-01-24 11:37:50.568,0.001485
7706,2018-01-24 11:37:50.668,0.001477
7707,2018-01-24 11:37:50.767,0.001419
7708,2018-01-24 11:37:50.867,0.0013289999999999999
7709,2018-01-24 11:37:50.967,0.001239
7710,2018-01-24 11:37:51.067,0.001279
7711,2018-01-24 11:37:51.167,0.001286
7712,2018-01-24 11:37:51.267,0.0012779999999999998
7713,2018-01-24 11:37:51.367,0.001343
7714,2018-01-24 11:37:51.467,0.001411
7715,2018-01-24 11:37:51.567,0.0014960000000000002
7716,2018-01-24 11:37:51.667,0.0015810000000000002
7717,2018-01-24 11:37:51.767,0.001592
7718,2018-01-24 11:37:51.867,0.001629
7719,2018-01-24 11:37:51.968,0.0016719999999999999
7720,2018-01-24 11:37:52.067,0.0017189999999999998
7721,2018-01-24 11:37:52.167,0.001718
7722,2018-01-24 11:37:52.267,0.0017729999999999996
7723,2018-01-24 11:37:52.368,0.0018
7724,2018-01-24 11:37:52.468,0.001986
7725,2018-01-24 11:37:52.568,0.002104
7726,2018-01-24 11:37:52.669,0.002332
7727,2018-01-24 11:37:52.768,0.002437
7728,2018-01-24 11:37:52.869,0.0026920000000000004
7729,2018-01-24 11:37:52.968,0.002893
7730,2018-01-24 11:37:53.068,0.003137
7731,2018-01-24 11:37:53.168,0.0033369999999999997
7732,2018-01-24 11:37:53.268,0.003483
7733,2018-01-24 11:37:53.368,0.0035979999999999996
7734,2018-01-24 11:37:53.468,0.0036829999999999996
7735,2018-01-24 11:37:53.568,0.0038399999999999997
7736,2018-01-24 11:37:53.668,0.003928
7737,2018-01-24 11:37:53.768,0.003986
7738,2018-01-24 11:37:53.868,0.004043
7739,2018-01-24 11:37:53.969,0.004079
7740,2018-01-24 11:37:54.068,0.004220000000000001
7741,2018-01-24 11:37:54.168,0.004259000000000001
7742,2018-01-24 11:37:54.269,0.004332
7743,2018-01-24 11:37:54.369,0.004359
7744,2018-01-24 11:37:54.468,0.004458
7745,2018-01-24 11:37:54.568,0.0044740000000000005
7746,2018-01-24 11:37:54.669,0.0044329999999999994
7747,2018-01-24 11:37:54.768,0.004381
7748,2018-01-24 11:37:54.868,0.004324000000000001
7749,2018-01-24 11:37:54.968,0.004123
7750,2018-01-24 11:37:55.068,0.003956
7751,2018-01-24 11:37:55.168,0.003776
7752,2018-01-24 11:37:55.268,0.003527
7753,2018-01-24 11:37:55.368,0.0033130000000000004
7754,2018-01-24 11:37:55.469,0.002966
7755,2018-01-24 11:37:55.569,0.002716
7756,2018-01-24 11:37:55.669,0.002353
7757,2018-01-24 11:37:55.767,0.002076
7758,2018-01-24 11:37:55.868,0.001796
7759,2018-01-24 11:37:55.967,0.0015899999999999998
7760,2018-01-24 11:37:56.067,0.001402
7761,2018-01-24 11:37:56.167,0.00113
7762,2018-01-24 11:37:56.268,0.000906
7763,2018-01-24 11:37:56.368,0.000704
7764,2018-01-24 11:37:56.468,0.000482
7765,2018-01-24 11:37:56.567,0.000261
7766,2018-01-24 11:37:56.667,0.000128
7767,2018-01-24 11:37:56.768,-5.9e-05
7768,2018-01-24 11:37:56.867,-0.000315
7769,2018-01-24 11:37:56.967,-0.00047599999999999997
7770,2018-01-24 11:37:57.067,-0.0005819999999999999
7771,2018-01-24 11:37:57.167,-0.0007650000000000001
7772,2018-01-24 11:37:57.267,-0.000905
7773,2018-01-24 11:37:57.367,-0.000926
7774,2018-01-24 11:37:57.467,-0.0009019999999999999
7775,2018-01-24 11:37:57.567,-0.0008699999999999999
7776,2018-01-24 11:37:57.667,-0.000857
7777,2018-01-24 11:37:57.767,-0.0007869999999999999
7778,2018-01-24 11:37:57.868,-0.0006789999999999999
7779,2018-01-24 11:37:57.968,-0.0005099999999999999
7780,2018-01-24 11:37:58.067,-0.000458
7781,2018-01-24 11:37:58.167,-0.000327
7782,2018-01-24 11:37:58.268,-0.000202
7783,2018-01-24 11:37:58.367,-4e-05
7784,2018-01-24 11:37:58.469,7.4e-05
7785,2018-01-24 11:37:58.569,0.00016199999999999998
7786,2018-01-24 11:37:58.668,0.00028199999999999997
7787,2018-01-24 11:37:58.769,0.00045599999999999997
7788,2018-01-24 11:37:58.868,0.000719
7789,2018-01-24 11:37:58.968,0.001036
7790,2018-01-24 11:37:59.068,0.001333
7791,2018-01-24 11:37:59.168,0.0018170000000000003
7792,2018-01-24 11:37:59.268,0.0022670000000000004
7793,2018-01-24 11:37:59.368,0.002846
7794,2018-01-24 11:37:59.468,0.0033130000000000004
7795,2018-01-24 11:37:59.568,0.0038689999999999996
7796,2018-01-24 11:37:59.668,0.00434
7797,2018-01-24 11:37:59.768,0.004722
7798,2018-01-24 11:37:59.869,0.004999
7799,2018-01-24 11:37:59.969,0.005179
7800,2018-01-24 11:38:00.068,0.00533
7801,2018-01-24 11:38:00.169,0.005411
7802,2018-01-24 11:38:00.268,0.005531
7803,2018-01-24 11:38:00.368,0.005425999999999999
7804,2018-01-24 11:38:00.469,0.005569
7805,2018-01-24 11:38:00.568,0.005565
7806,2018-01-24 11:38:00.668,0.005634
7807,2018-01-24 11:38:00.767,0.005732
7808,2018-01-24 11:38:00.867,0.00579
7809,2018-01-24 11:38:00.967,0.005849
7810,2018-01-24 11:38:01.067,0.0058590000000000005
7811,2018-01-24 11:38:01.167,0.005809
7812,2018-01-24 11:38:01.268,0.005657
7813,2018-01-24 11:38:01.368,0.005441
7814,2018-01-24 11:38:01.468,0.005000999999999999
7815,2018-01-24 11:38:01.568,0.0045590000000000006
7816,2018-01-24 11:38:01.668,0.003894
7817,2018-01-24 11:38:01.768,0.0032619999999999997
7818,2018-01-24 11:38:01.868,0.002478
7819,2018-01-24 11:38:01.968,0.001801
7820,2018-01-24 11:38:02.068,0.001213
7821,2018-01-24 11:38:02.169,0.000579
7822,2018-01-24 11:38:02.268,0.00019099999999999998
7823,2018-01-24 11:38:02.368,-0.000295
7824,2018-01-24 11:38:02.468,-0.000676
7825,2018-01-24 11:38:02.568,-0.0009839999999999998
7826,2018-01-24 11:38:02.668,-0.001204
7827,2018-01-24 11:38:02.768,-0.001519
7828,2018-01-24 11:38:02.868,-0.001838
7829,2018-01-24 11:38:02.968,-0.002226
7830,2018-01-24 11:38:03.068,-0.002577
7831,2018-01-24 11:38:03.168,-0.0029460000000000003
7832,2018-01-24 11:38:03.268,-0.003303
7833,2018-01-24 11:38:03.368,-0.003646
7834,2018-01-24 11:38:03.468,-0.003967
7835,2018-01-24 11:38:03.568,-0.004188
7836,2018-01-24 11:38:03.668,-0.004385
7837,2018-01-24 11:38:03.768,-0.0044020000000000005
7838,2018-01-24 11:38:03.868,-0.004416
7839,2018-01-24 11:38:03.968,-0.0042829999999999995
7840,2018-01-24 11:38:04.068,-0.004175
7841,2018-01-24 11:38:04.170,-0.003848
7842,2018-01-24 11:38:04.268,-0.003540999999999999
7843,2018-01-24 11:38:04.369,-0.0031379999999999997
7844,2018-01-24 11:38:04.470,-0.002766
7845,2018-01-24 11:38:04.570,-0.002449
7846,2018-01-24 11:38:04.669,-0.002149
7847,2018-01-24 11:38:04.769,-0.001914
7848,2018-01-24 11:38:04.869,-0.0017009999999999998
7849,2018-01-24 11:38:04.969,-0.00145
7850,2018-01-24 11:38:05.069,-0.001283
7851,2018-01-24 11:38:05.169,-0.0010019999999999999
7852,2018-01-24 11:38:05.269,-0.000676
7853,2018-01-24 11:38:05.369,-0.000375
7854,2018-01-24 11:38:05.469,3.5e-05
7855,2018-01-24 11:38:05.569,0.0004440000000000001
7856,2018-01-24 11:38:05.669,0.0008619999999999999
7857,2018-01-24 11:38:05.767,0.0013139999999999998
7858,2018-01-24 11:38:05.867,0.001721
7859,2018-01-24 11:38:05.967,0.002114
7860,2018-01-24 11:38:06.067,0.002443
7861,2018-01-24 11:38:06.168,0.002738
7862,2018-01-24 11:38:06.267,0.002962
7863,2018-01-24 11:38:06.367,0.003003
7864,2018-01-24 11:38:06.468,0.003121
7865,2018-01-24 11:38:06.567,0.003121
7866,2018-01-24 11:38:06.668,0.003111
7867,2018-01-24 11:38:06.767,0.002994
7868,2018-01-24 11:38:06.867,0.002939
7869,2018-01-24 11:38:06.967,0.002864
7870,2018-01-24 11:38:07.067,0.002761
7871,2018-01-24 11:38:07.167,0.002764
7872,2018-01-24 11:38:07.267,0.0026850000000000003
7873,2018-01-24 11:38:07.368,0.002734
7874,2018-01-24 11:38:07.468,0.002679
7875,2018-01-24 11:38:07.568,0.002637
7876,2018-01-24 11:38:07.668,0.002539
7877,2018-01-24 11:38:07.768,0.002425
7878,2018-01-24 11:38:07.868,0.002175
7879,2018-01-24 11:38:07.968,0.0019329999999999998
7880,2018-01-24 11:38:08.068,0.001535
7881,2018-01-24 11:38:08.168,0.001112
7882,2018-01-24 11:38:08.269,0.000704
7883,2018-01-24 11:38:08.368,0.000243
7884,2018-01-24 11:38:08.468,-0.000212
7885,2018-01-24 11:38:08.568,-0.0005909999999999999
7886,2018-01-24 11:38:08.668,-0.000963
7887,2018-01-24 11:38:08.768,-0.001208
7888,2018-01-24 11:38:08.868,-0.001527
7889,2018-01-24 11:38:08.968,-0.001725
7890,2018-01-24 11:38:09.068,-0.0018579999999999998
7891,2018-01-24 11:38:09.168,-0.002065
7892,2018-01-24 11:38:09.268,-0.002275
7893,2018-01-24 11:38:09.368,-0.002495
7894,2018-01-24 11:38:09.468,-0.002754
7895,2018-01-24 11:38:09.568,-0.003026
7896,2018-01-24 11:38:09.668,-0.003314
7897,2018-01-24 11:38:09.768,-0.003645
7898,2018-01-24 11:38:09.869,-0.00392
7899,2018-01-24 11:38:09.969,-0.004293
7900,2018-01-24 11:38:10.068,-0.004555
7901,2018-01-24 11:38:10.168,-0.0048590000000000005
7902,2018-01-24 11:38:10.269,-0.005032
7903,2018-01-24 11:38:10.368,-0.0051270000000000005
7904,2018-01-24 11:38:10.469,-0.005161
7905,2018-01-24 11:38:10.570,-0.005093
7906,2018-01-24 11:38:10.670,-0.00498
7907,2018-01-24 11:38:10.769,-0.004857
7908,2018-01-24 11:38:10.868,-0.00465
7909,2018-01-24 11:38:10.968,-0.004494
7910,2018-01-24 11:38:11.068,-0.004373999999999999
7911,2018-01-24 11:38:11.168,-0.004275
7912,2018-01-24 11:38:11.268,-0.004246
7913,2018-01-24 11:38:11.368,-0.004220000000000001
7914,2018-01-24 11:38:11.468,-0.004228
7915,2018-01-24 11:38:11.568,-0.004221
7916,2018-01-24 11:38:11.668,-0.004184
7917,2018-01-24 11:38:11.768,-0.004201
7918,2018-01-24 11:38:11.868,-0.004006
7919,2018-01-24 11:38:11.968,-0.0039020000000000005
7920,2018-01-24 11:38:12.069,-0.003688
7921,2018-01-24 11:38:12.168,-0.0034969999999999997
7922,2018-01-24 11:38:12.269,-0.0031079999999999997
7923,2018-01-24 11:38:12.368,-0.002843
7924,2018-01-24 11:38:12.468,-0.002537
7925,2018-01-24 11:38:12.569,-0.00218
7926,2018-01-24 11:38:12.669,-0.0019510000000000003
7927,2018-01-24 11:38:12.768,-0.0017679999999999996
7928,2018-01-24 11:38:12.868,-0.001623
7929,2018-01-24 11:38:12.968,-0.001611
7930,2018-01-24 11:38:13.068,-0.001567
7931,2018-01-24 11:38:13.168,-0.001646
7932,2018-01-24 11:38:13.268,-0.0017460000000000002
7933,2018-01-24 11:38:13.368,-0.001865
7934,2018-01-24 11:38:13.469,-0.001884
7935,2018-01-24 11:38:13.569,-0.001987
7936,2018-01-24 11:38:13.669,-0.002057
7937,2018-01-24 11:38:13.769,-0.002097
7938,2018-01-24 11:38:13.869,-0.0021100000000000003
7939,2018-01-24 11:38:13.969,-0.002117
7940,2018-01-24 11:38:14.069,-0.002143
7941,2018-01-24 11:38:14.169,-0.0021579999999999998
7942,2018-01-24 11:38:14.269,-0.002211
7943,2018-01-24 11:38:14.369,-0.00242
7944,2018-01-24 11:38:14.470,-0.002606
7945,2018-01-24 11:38:14.569,-0.0031100000000000004
7946,2018-01-24 11:38:14.670,-0.003324
7947,2018-01-24 11:38:14.770,-0.003994
7948,2018-01-24 11:38:14.869,-0.004483
7949,2018-01-24 11:38:14.969,-0.004992
7950,2018-01-24 11:38:15.069,-0.005503999999999999
7951,2018-01-24 11:38:15.169,-0.0060149999999999995
7952,2018-01-24 11:38:15.269,-0.006403
7953,2018-01-24 11:38:15.369,-0.0067599999999999995
7954,2018-01-24 11:38:15.469,-0.006998999999999999
7955,2018-01-24 11:38:15.569,-0.007261
7956,2018-01-24 11:38:15.669,-0.007391999999999998
7957,2018-01-24 11:38:15.767,-0.007578
7958,2018-01-24 11:38:15.867,-0.007737000000000002
7959,2018-01-24 11:38:15.967,-0.007883
7960,2018-01-24 11:38:16.067,-0.00809
7961,2018-01-24 11:38:16.168,-0.008298999999999999
7962,2018-01-24 11:38:16.267,-0.008506999999999999
7963,2018-01-24 11:38:16.369,-0.008734
7964,2018-01-24 11:38:16.469,-0.00908
7965,2018-01-24 11:38:16.568,-0.009308
7966,2018-01-24 11:38:16.668,-0.009526
7967,2018-01-24 11:38:16.768,-0.009743
7968,2018-01-24 11:38:16.868,-0.009793
7969,2018-01-24 11:38:16.968,-0.009801
7970,2018-01-24 11:38:17.068,-0.009639
7971,2018-01-24 11:38:17.168,-0.009503
7972,2018-01-24 11:38:17.268,-0.009261
7973,2018-01-24 11:38:17.368,-0.008985
7974,2018-01-24 11:38:17.468,-0.008751
7975,2018-01-24 11:38:17.568,-0.008449
7976,2018-01-24 11:38:17.668,-0.00828
7977,2018-01-24 11:38:17.768,-0.008117000000000001
7978,2018-01-24 11:38:17.868,-0.008102
7979,2018-01-24 11:38:17.969,-0.008041
7980,2018-01-24 11:38:18.069,-0.008052
7981,2018-01-24 11:38:18.168,-0.007984999999999999
7982,2018-01-24 11:38:18.268,-0.007934
7983,2018-01-24 11:38:18.368,-0.007906999999999999
7984,2018-01-24 11:38:18.468,-0.007752999999999999
7985,2018-01-24 11:38:18.569,-0.0076279999999999985
7986,2018-01-24 11:38:18.668,-0.007421
7987,2018-01-24 11:38:18.769,-0.007262999999999999
7988,2018-01-24 11:38:18.868,-0.006997
7989,2018-01-24 11:38:18.968,-0.006784999999999999
7990,2018-01-24 11:38:19.068,-0.0065439999999999995
7991,2018-01-24 11:38:19.168,-0.0064069999999999995
7992,2018-01-24 11:38:19.268,-0.0062369999999999995
7993,2018-01-24 11:38:19.368,-0.006185
7994,2018-01-24 11:38:19.468,-0.006217
7995,2018-01-24 11:38:19.569,-0.006228
7996,2018-01-24 11:38:19.669,-0.006338
7997,2018-01-24 11:38:19.769,-0.0064730000000000005
7998,2018-01-24 11:38:19.869,-0.006594
7999,2018-01-24 11:38:19.970,-0.006738999999999999
8000,2018-01-24 11:38:20.070,-0.0067540000000000005
8001,2018-01-24 11:38:20.169,-0.0067599999999999995
8002,2018-01-24 11:38:20.269,-0.006755
8003,2018-01-24 11:38:20.370,-0.006677
8004,2018-01-24 11:38:20.469,-0.006621999999999999
8005,2018-01-24 11:38:20.569,-0.006459
8006,2018-01-24 11:38:20.670,-0.006382
8007,2018-01-24 11:38:20.769,-0.0062829999999999995
8008,2018-01-24 11:38:20.868,-0.006207
8009,2018-01-24 11:38:20.968,-0.006185
8010,2018-01-24 11:38:21.068,-0.00633
8011,2018-01-24 11:38:21.168,-0.00642
8012,2018-01-24 11:38:21.268,-0.006626999999999999
8013,2018-01-24 11:38:21.368,-0.006836999999999999
8014,2018-01-24 11:38:21.468,-0.007102
8015,2018-01-24 11:38:21.568,-0.0073269999999999984
8016,2018-01-24 11:38:21.668,-0.007534000000000002
8017,2018-01-24 11:38:21.768,-0.007652
8018,2018-01-24 11:38:21.868,-0.007698
8019,2018-01-24 11:38:21.969,-0.007788
8020,2018-01-24 11:38:22.068,-0.007744999999999998
8021,2018-01-24 11:38:22.169,-0.007628999999999999
8022,2018-01-24 11:38:22.268,-0.007565
8023,2018-01-24 11:38:22.369,-0.007569999999999999
8024,2018-01-24 11:38:22.468,-0.007525
8025,2018-01-24 11:38:22.569,-0.0075949999999999985
8026,2018-01-24 11:38:22.669,-0.007691
8027,2018-01-24 11:38:22.770,-0.007858
8028,2018-01-24 11:38:22.869,-0.008020999999999999
8029,2018-01-24 11:38:22.969,-0.008246
8030,2018-01-24 11:38:23.069,-0.008465
8031,2018-01-24 11:38:23.169,-0.008679000000000001
8032,2018-01-24 11:38:23.269,-0.008874
8033,2018-01-24 11:38:23.369,-0.009022
8034,2018-01-24 11:38:23.469,-0.00915
8035,2018-01-24 11:38:23.569,-0.009215
8036,2018-01-24 11:38:23.669,-0.00923
8037,2018-01-24 11:38:23.769,-0.009247
8038,2018-01-24 11:38:23.869,-0.009231999999999999
8039,2018-01-24 11:38:23.969,-0.009202
8040,2018-01-24 11:38:24.070,-0.009244
8041,2018-01-24 11:38:24.170,-0.009212999999999999
8042,2018-01-24 11:38:24.269,-0.009279
8043,2018-01-24 11:38:24.369,-0.009351
8044,2018-01-24 11:38:24.469,-0.009484
8045,2018-01-24 11:38:24.570,-0.009583
8046,2018-01-24 11:38:24.670,-0.00971
8047,2018-01-24 11:38:24.770,-0.009767
8048,2018-01-24 11:38:24.869,-0.009777
8049,2018-01-24 11:38:24.969,-0.009798
8050,2018-01-24 11:38:25.069,-0.009796
8051,2018-01-24 11:38:25.169,-0.00968
8052,2018-01-24 11:38:25.269,-0.009539
8053,2018-01-24 11:38:25.369,-0.009384
8054,2018-01-24 11:38:25.469,-0.009241
8055,2018-01-24 11:38:25.570,-0.009137
8056,2018-01-24 11:38:25.670,-0.008943999999999999
8057,2018-01-24 11:38:25.768,-0.008747999999999999
8058,2018-01-24 11:38:25.868,-0.008747999999999999
8059,2018-01-24 11:38:25.969,-0.008694
8060,2018-01-24 11:38:26.068,-0.008643000000000001
8061,2018-01-24 11:38:26.168,-0.008754000000000001
8062,2018-01-24 11:38:26.269,-0.008702999999999999
8063,2018-01-24 11:38:26.368,-0.008737
8064,2018-01-24 11:38:26.468,-0.008803
8065,2018-01-24 11:38:26.568,-0.008753
8066,2018-01-24 11:38:26.668,-0.008765
8067,2018-01-24 11:38:26.768,-0.008693000000000001
8068,2018-01-24 11:38:26.868,-0.008735999999999999
8069,2018-01-24 11:38:26.968,-0.008659
8070,2018-01-24 11:38:27.068,-0.008659
8071,2018-01-24 11:38:27.168,-0.00853
8072,2018-01-24 11:38:27.268,-0.008503
8073,2018-01-24 11:38:27.368,-0.008466
8074,2018-01-24 11:38:27.468,-0.008456
8075,2018-01-24 11:38:27.568,-0.008391
8076,2018-01-24 11:38:27.668,-0.008453
8077,2018-01-24 11:38:27.768,-0.008465
8078,2018-01-24 11:38:27.868,-0.008487
8079,2018-01-24 11:38:27.968,-0.008491
8080,2018-01-24 11:38:28.069,-0.008445999999999999
8081,2018-01-24 11:38:28.169,-0.008353
8082,2018-01-24 11:38:28.269,-0.008191
8083,2018-01-24 11:38:28.370,-0.008076
8084,2018-01-24 11:38:28.470,-0.007897
8085,2018-01-24 11:38:28.569,-0.007653
8086,2018-01-24 11:38:28.670,-0.007474
8087,2018-01-24 11:38:28.770,-0.007201000000000002
8088,2018-01-24 11:38:28.870,-0.007028
8089,2018-01-24 11:38:28.969,-0.006833
8090,2018-01-24 11:38:29.069,-0.006639
8091,2018-01-24 11:38:29.170,-0.0064670000000000005
8092,2018-01-24 11:38:29.269,-0.006268
8093,2018-01-24 11:38:29.369,-0.006169
8094,2018-01-24 11:38:29.469,-0.006004
8095,2018-01-24 11:38:29.569,-0.005838
8096,2018-01-24 11:38:29.669,-0.005693999999999999
8097,2018-01-24 11:38:29.769,-0.005441
8098,2018-01-24 11:38:29.869,-0.0053219999999999995
8099,2018-01-24 11:38:29.970,-0.005053
8100,2018-01-24 11:38:30.069,-0.004841
8101,2018-01-24 11:38:30.169,-0.004621999999999999
8102,2018-01-24 11:38:30.270,-0.004398
8103,2018-01-24 11:38:30.369,-0.004272
8104,2018-01-24 11:38:30.469,-0.004077
8105,2018-01-24 11:38:30.569,-0.003959000000000001
8106,2018-01-24 11:38:30.670,-0.003865
8107,2018-01-24 11:38:30.768,-0.00386
8108,2018-01-24 11:38:30.868,-0.00387
8109,2018-01-24 11:38:30.968,-0.0039310000000000005
8110,2018-01-24 11:38:31.068,-0.004033999999999999
