,Time,Value
4144,2018-01-24 11:38:48.880,506.20118
4145,2018-01-24 11:38:49.080,498.76708
4146,2018-01-24 11:38:49.280,493.2129
4147,2018-01-24 11:38:49.480,501.15968
4148,2018-01-24 11:38:49.680,495.90454000000005
4149,2018-01-24 11:38:49.880,498.2971
4150,2018-01-24 11:38:50.080,504.02222
4151,2018-01-24 11:38:50.280,499.23706
4152,2018-01-24 11:38:50.480,494.7937
4153,2018-01-24 11:38:50.680,494.40916
4154,2018-01-24 11:38:50.880,482.87352
4155,2018-01-24 11:38:51.080,490.60668
4156,2018-01-24 11:38:51.280,491.24756
4157,2018-01-24 11:38:51.480,488.38504000000006
4158,2018-01-24 11:38:51.680,495.64818
4159,2018-01-24 11:38:51.880,494.06736
4160,2018-01-24 11:38:52.080,492.95654
4161,2018-01-24 11:38:52.280,484.41162
4162,2018-01-24 11:38:52.480,491.54662
4163,2018-01-24 11:38:52.680,487.6587
4164,2018-01-24 11:38:52.880,506.7566
4165,2018-01-24 11:38:53.080,515.6433
4166,2018-01-24 11:38:53.280,507.61108
4167,2018-01-24 11:38:53.480,512.3535
4168,2018-01-24 11:38:53.680,509.49098
4169,2018-01-24 11:38:53.880,508.1238
4170,2018-01-24 11:38:54.080,513.1653
4171,2018-01-24 11:38:54.280,522.73558
4172,2018-01-24 11:38:54.480,522.56468
4173,2018-01-24 11:38:54.680,525.98266
4174,2018-01-24 11:38:54.880,527.3498400000002
4175,2018-01-24 11:38:55.080,519.4030799999998
4176,2018-01-24 11:38:55.280,514.2761
4177,2018-01-24 11:38:55.480,508.50828
4178,2018-01-24 11:38:55.680,508.1665
4179,2018-01-24 11:38:55.880,511.32812
4180,2018-01-24 11:38:56.080,511.15722
4181,2018-01-24 11:38:56.280,514.10524
4182,2018-01-24 11:38:56.480,505.60302
4183,2018-01-24 11:38:56.680,497.91258
4184,2018-01-24 11:38:56.880,492.78564000000006
4185,2018-01-24 11:38:57.080,492.52927999999997
4186,2018-01-24 11:38:57.280,488.94042
4187,2018-01-24 11:38:57.480,491.29028
4188,2018-01-24 11:38:57.680,494.281
4189,2018-01-24 11:38:57.880,495.86184
4190,2018-01-24 11:38:58.080,482.23268
4191,2018-01-24 11:38:58.280,476.29392
4192,2018-01-24 11:38:58.480,474.24316
4193,2018-01-24 11:38:58.680,479.19922
4194,2018-01-24 11:38:58.880,469.54344
4195,2018-01-24 11:38:59.080,472.5769
4196,2018-01-24 11:38:59.280,472.49146
4197,2018-01-24 11:38:59.480,473.04686
4198,2018-01-24 11:38:59.680,461.38306
4199,2018-01-24 11:38:59.880,467.23632
4200,2018-01-24 11:39:00.080,469.2871
4201,2018-01-24 11:39:00.280,466.21094000000005
4202,2018-01-24 11:39:00.480,470.52614000000005
4203,2018-01-24 11:39:00.680,470.18432
4204,2018-01-24 11:39:00.880,472.53418
4205,2018-01-24 11:39:01.080,473.64504000000005
4206,2018-01-24 11:39:01.280,478.21656
4207,2018-01-24 11:39:01.480,477.9175
4208,2018-01-24 11:39:01.680,480.95094000000006
4209,2018-01-24 11:39:01.880,487.23144
4210,2018-01-24 11:39:02.080,488.21412
4211,2018-01-24 11:39:02.280,491.80296
4212,2018-01-24 11:39:02.480,490.4785
4213,2018-01-24 11:39:02.680,489.70946
4214,2018-01-24 11:39:02.880,488.94042
4215,2018-01-24 11:39:03.080,486.97508
4216,2018-01-24 11:39:03.280,486.67602
4217,2018-01-24 11:39:03.480,486.20604
4218,2018-01-24 11:39:03.680,476.08032
4219,2018-01-24 11:39:03.880,473.3032
4220,2018-01-24 11:39:04.080,474.28588
4221,2018-01-24 11:39:04.280,475.95214
4222,2018-01-24 11:39:04.480,459.3323
4223,2018-01-24 11:39:04.680,468.98800000000006
4224,2018-01-24 11:39:04.880,469.9707
4225,2018-01-24 11:39:05.080,470.26976
4226,2018-01-24 11:39:05.280,469.62888
4227,2018-01-24 11:39:05.480,470.3552
4228,2018-01-24 11:39:05.680,465.10012
4229,2018-01-24 11:39:05.880,476.42212
4230,2018-01-24 11:39:06.080,473.34596
4231,2018-01-24 11:39:06.280,469.92796
4232,2018-01-24 11:39:06.480,465.91188
4233,2018-01-24 11:39:06.680,462.28026
4234,2018-01-24 11:39:06.880,455.31618
4235,2018-01-24 11:39:07.080,455.48704
4236,2018-01-24 11:39:07.280,447.24122
4237,2018-01-24 11:39:07.480,446.3867
4238,2018-01-24 11:39:07.680,442.45606
4239,2018-01-24 11:39:07.880,437.24366
4240,2018-01-24 11:39:08.080,439.20898
4241,2018-01-24 11:39:08.280,431.94582
4242,2018-01-24 11:39:08.480,426.30614
4243,2018-01-24 11:39:08.680,425.06714000000005
4244,2018-01-24 11:39:08.880,423.78538
4245,2018-01-24 11:39:09.080,431.9458
4246,2018-01-24 11:39:09.280,435.15016
4247,2018-01-24 11:39:09.480,447.71118
4248,2018-01-24 11:39:09.680,452.23998
4249,2018-01-24 11:39:09.880,462.6648
4250,2018-01-24 11:39:10.080,450.87278
4251,2018-01-24 11:39:10.280,457.19604
4252,2018-01-24 11:39:10.480,465.05736
4253,2018-01-24 11:39:10.680,468.17628
4254,2018-01-24 11:39:10.880,469.71436
4255,2018-01-24 11:39:11.080,469.0735
4256,2018-01-24 11:39:11.280,478.77196
4257,2018-01-24 11:39:11.480,482.23266
4258,2018-01-24 11:39:11.680,470.26978
4259,2018-01-24 11:39:11.880,478.68654
4260,2018-01-24 11:39:12.080,473.90136
4261,2018-01-24 11:39:12.280,483.89892
4262,2018-01-24 11:39:12.480,482.36084000000005
4263,2018-01-24 11:39:12.680,484.49708
4264,2018-01-24 11:39:12.880,486.03516
4265,2018-01-24 11:39:13.080,479.37012
4266,2018-01-24 11:39:13.280,475.01218
4267,2018-01-24 11:39:13.480,481.24998
4268,2018-01-24 11:39:13.680,474.24318
4269,2018-01-24 11:39:13.880,480.90822
4270,2018-01-24 11:39:14.080,482.83082
4271,2018-01-24 11:39:14.280,474.92676
4272,2018-01-24 11:39:14.480,479.75464000000005
4273,2018-01-24 11:39:14.680,476.50758
4274,2018-01-24 11:39:14.880,470.56882
4275,2018-01-24 11:39:15.080,469.88524
4276,2018-01-24 11:39:15.280,465.61278
4277,2018-01-24 11:39:15.480,463.5193
4278,2018-01-24 11:39:15.680,471.29514000000006
4279,2018-01-24 11:39:15.880,466.98
4280,2018-01-24 11:39:16.080,466.76634
4281,2018-01-24 11:39:16.280,465.39918
4282,2018-01-24 11:39:16.480,460.95582
4283,2018-01-24 11:39:16.680,465.61276
4284,2018-01-24 11:39:16.880,467.96264
4285,2018-01-24 11:39:17.080,469.41528
4286,2018-01-24 11:39:17.280,474.20044
4287,2018-01-24 11:39:17.480,470.3552
4288,2018-01-24 11:39:17.680,473.60228
4289,2018-01-24 11:39:17.880,475.31128
4290,2018-01-24 11:39:18.080,478.17382
4291,2018-01-24 11:39:18.280,476.7212
4292,2018-01-24 11:39:18.480,487.78686
4293,2018-01-24 11:39:18.680,497.10082
4294,2018-01-24 11:39:18.880,491.58936
4295,2018-01-24 11:39:19.080,488.2568
4296,2018-01-24 11:39:19.280,499.23706
4297,2018-01-24 11:39:19.480,487.70142
4298,2018-01-24 11:39:19.680,493.89648
4299,2018-01-24 11:39:19.880,498.33984
4300,2018-01-24 11:39:20.080,501.24514000000005
4301,2018-01-24 11:39:20.280,507.09838
4302,2018-01-24 11:39:20.480,503.08228
4303,2018-01-24 11:39:20.680,490.69214000000005
4304,2018-01-24 11:39:20.880,502.65504
4305,2018-01-24 11:39:21.080,500.3479
4306,2018-01-24 11:39:21.280,493.81104000000005
4307,2018-01-24 11:39:21.480,494.66552
4308,2018-01-24 11:39:21.680,503.55226
4309,2018-01-24 11:39:21.880,497.10084000000006
4310,2018-01-24 11:39:22.080,494.79372
4311,2018-01-24 11:39:22.280,495.90452
4312,2018-01-24 11:39:22.480,494.6228200000001
4313,2018-01-24 11:39:22.680,488.29956
4314,2018-01-24 11:39:22.880,490.52126
4315,2018-01-24 11:39:23.080,489.19676
4316,2018-01-24 11:39:23.280,480.5664
4317,2018-01-24 11:39:23.480,485.73608
4318,2018-01-24 11:39:23.680,491.20482
4319,2018-01-24 11:39:23.880,487.8723
4320,2018-01-24 11:39:24.080,488.42772
4321,2018-01-24 11:39:24.280,488.59862
4322,2018-01-24 11:39:24.480,480.65186
4323,2018-01-24 11:39:24.680,480.82274
4324,2018-01-24 11:39:24.880,484.19798
4325,2018-01-24 11:39:25.080,482.74536
4326,2018-01-24 11:39:25.280,490.47852
4327,2018-01-24 11:39:25.480,481.67726
4328,2018-01-24 11:39:25.680,479.66918
4329,2018-01-24 11:39:25.880,485.30884
4330,2018-01-24 11:39:26.080,495.13548
4331,2018-01-24 11:39:26.280,489.92308
4332,2018-01-24 11:39:26.480,488.3423
4333,2018-01-24 11:39:26.680,488.76952
4334,2018-01-24 11:39:26.880,484.15526
4335,2018-01-24 11:39:27.080,495.94726
4336,2018-01-24 11:39:27.280,502.86864
4337,2018-01-24 11:39:27.480,492.7002
4338,2018-01-24 11:39:27.680,499.96338
4339,2018-01-24 11:39:27.880,496.33178
4340,2018-01-24 11:39:28.080,492.40112
4341,2018-01-24 11:39:28.280,495.43456
4342,2018-01-24 11:39:28.480,491.07666
4343,2018-01-24 11:39:28.680,496.5454
4344,2018-01-24 11:39:28.880,500.51882
4345,2018-01-24 11:39:29.080,501.5442
4346,2018-01-24 11:39:29.280,505.21852
4347,2018-01-24 11:39:29.480,499.15162
4348,2018-01-24 11:39:29.680,499.23704
4349,2018-01-24 11:39:29.880,499.79246
4350,2018-01-24 11:39:30.080,498.8098
4351,2018-01-24 11:39:30.280,501.9287
4352,2018-01-24 11:39:30.480,507.6111
4353,2018-01-24 11:39:30.680,516.8396
4354,2018-01-24 11:39:30.880,509.1919
4355,2018-01-24 11:39:31.080,507.73926
4356,2018-01-24 11:39:31.280,522.2229
4357,2018-01-24 11:39:31.480,511.28538
4358,2018-01-24 11:39:31.680,510.81544
4359,2018-01-24 11:39:31.880,514.70336
4360,2018-01-24 11:39:32.080,518.12132
4361,2018-01-24 11:39:32.280,517.48046
4362,2018-01-24 11:39:32.480,509.9182
4363,2018-01-24 11:39:32.680,511.02904
4364,2018-01-24 11:39:32.880,507.9956
4365,2018-01-24 11:39:33.080,507.0984
4366,2018-01-24 11:39:33.280,502.82594000000006
4367,2018-01-24 11:39:33.480,489.15404
4368,2018-01-24 11:39:33.680,487.27416
4369,2018-01-24 11:39:33.880,487.44506
4370,2018-01-24 11:39:34.080,481.33544000000006
4371,2018-01-24 11:39:34.280,480.69456
4372,2018-01-24 11:39:34.480,481.84816
4373,2018-01-24 11:39:34.680,468.47534
4374,2018-01-24 11:39:34.880,465.22826
4375,2018-01-24 11:39:35.080,466.25368
4376,2018-01-24 11:39:35.280,468.8171200000001
4377,2018-01-24 11:39:35.480,467.0227
4378,2018-01-24 11:39:35.680,469.11622
4379,2018-01-24 11:39:35.880,470.61158
4380,2018-01-24 11:39:36.080,472.10692
4381,2018-01-24 11:39:36.280,479.84008
4382,2018-01-24 11:39:36.480,476.8921
4383,2018-01-24 11:39:36.680,481.37816
4384,2018-01-24 11:39:36.880,482.489
4385,2018-01-24 11:39:37.080,483.55714000000006
4386,2018-01-24 11:39:37.280,489.11134
4387,2018-01-24 11:39:37.480,490.43576
4388,2018-01-24 11:39:37.680,489.96582
4389,2018-01-24 11:39:37.880,506.24388
4390,2018-01-24 11:39:38.080,503.3386
4391,2018-01-24 11:39:38.280,503.25318
4392,2018-01-24 11:39:38.480,508.55104000000006
4393,2018-01-24 11:39:38.680,503.59496
4394,2018-01-24 11:39:38.880,501.67238
4395,2018-01-24 11:39:39.080,512.0971599999998
4396,2018-01-24 11:39:39.280,506.9275
4397,2018-01-24 11:39:39.480,508.2519400000001
4398,2018-01-24 11:39:39.680,506.79932
4399,2018-01-24 11:39:39.880,499.70702
4400,2018-01-24 11:39:40.080,502.01414000000005
4401,2018-01-24 11:39:40.280,498.29708
4402,2018-01-24 11:39:40.480,499.53612
4403,2018-01-24 11:39:40.680,491.88846
4404,2018-01-24 11:39:40.880,494.0674
4405,2018-01-24 11:39:41.080,481.59176
4406,2018-01-24 11:39:41.280,488.0432
4407,2018-01-24 11:39:41.480,472.36328
4408,2018-01-24 11:39:41.680,468.85986
4409,2018-01-24 11:39:41.880,477.9602
4410,2018-01-24 11:39:42.080,472.87596
4411,2018-01-24 11:39:42.280,476.9348
4412,2018-01-24 11:39:42.480,478.04566
4413,2018-01-24 11:39:42.680,475.14036
4414,2018-01-24 11:39:42.880,485.52244
4415,2018-01-24 11:39:43.080,483.42896
4416,2018-01-24 11:39:43.280,490.4785
4417,2018-01-24 11:39:43.480,484.96704000000005
4418,2018-01-24 11:39:43.680,497.18628
4419,2018-01-24 11:39:43.880,500.60426
4420,2018-01-24 11:39:44.080,502.05688
4421,2018-01-24 11:39:44.280,511.2854
4422,2018-01-24 11:39:44.480,511.37086
4423,2018-01-24 11:39:44.680,510.85816
4424,2018-01-24 11:39:44.880,511.6272
4425,2018-01-24 11:39:45.080,526.36718
4426,2018-01-24 11:39:45.280,528.2470599999998
4427,2018-01-24 11:39:45.480,520.51392
4428,2018-01-24 11:39:45.680,532.73314
4429,2018-01-24 11:39:45.880,518.03588
4430,2018-01-24 11:39:46.080,528.20434
4431,2018-01-24 11:39:46.280,527.56346
4432,2018-01-24 11:39:46.480,525.7690200000002
4433,2018-01-24 11:39:46.680,521.11208
4434,2018-01-24 11:39:46.880,522.43652
4435,2018-01-24 11:39:47.080,517.1387
4436,2018-01-24 11:39:47.280,519.83032
4437,2018-01-24 11:39:47.480,522.18018
4438,2018-01-24 11:39:47.680,507.61106
4439,2018-01-24 11:39:47.880,505.68846
4440,2018-01-24 11:39:48.080,508.93556
4441,2018-01-24 11:39:48.280,502.14232
4442,2018-01-24 11:39:48.480,511.19996
4443,2018-01-24 11:39:48.680,511.11452
4444,2018-01-24 11:39:48.880,507.01296
4445,2018-01-24 11:39:49.080,504.23584000000005
4446,2018-01-24 11:39:49.280,508.12378
4447,2018-01-24 11:39:49.480,497.61354000000006
4448,2018-01-24 11:39:49.680,509.10646
4449,2018-01-24 11:39:49.880,511.19994
4450,2018-01-24 11:39:50.080,510.2173
4451,2018-01-24 11:39:50.280,503.2959
4452,2018-01-24 11:39:50.480,510.98632
4453,2018-01-24 11:39:50.680,502.7405
4454,2018-01-24 11:39:50.880,502.05688
4455,2018-01-24 11:39:51.080,511.92626
4456,2018-01-24 11:39:51.280,511.66994000000005
4457,2018-01-24 11:39:51.480,507.86744
4458,2018-01-24 11:39:51.680,514.57516
4459,2018-01-24 11:39:51.880,515.5151400000002
4460,2018-01-24 11:39:52.080,510.7727
4461,2018-01-24 11:39:52.280,509.49096
4462,2018-01-24 11:39:52.480,510.72998
4463,2018-01-24 11:39:52.680,515.72874
4464,2018-01-24 11:39:52.880,529.8279
4465,2018-01-24 11:39:53.080,528.20434
4466,2018-01-24 11:39:53.280,531.57958
4467,2018-01-24 11:39:53.480,534.44216
4468,2018-01-24 11:39:53.680,529.57152
4469,2018-01-24 11:39:53.880,536.5356400000002
4470,2018-01-24 11:39:54.080,532.86132
4471,2018-01-24 11:39:54.280,534.69848
4472,2018-01-24 11:39:54.480,543.79884
4473,2018-01-24 11:39:54.680,540.7653799999998
4474,2018-01-24 11:39:54.880,531.49414
4475,2018-01-24 11:39:55.080,538.45826
4476,2018-01-24 11:39:55.280,527.05078
4477,2018-01-24 11:39:55.480,525.21364
4478,2018-01-24 11:39:55.680,521.1975
4479,2018-01-24 11:39:55.880,522.90648
4480,2018-01-24 11:39:56.080,515.3015
4481,2018-01-24 11:39:56.280,518.7622
4482,2018-01-24 11:39:56.480,518.4631400000002
4483,2018-01-24 11:39:56.680,517.77954
4484,2018-01-24 11:39:56.880,522.73558
4485,2018-01-24 11:39:57.080,509.96094000000005
4486,2018-01-24 11:39:57.280,522.39378
4487,2018-01-24 11:39:57.480,527.3498400000002
4488,2018-01-24 11:39:57.680,524.4873
4489,2018-01-24 11:39:57.880,533.11766
4490,2018-01-24 11:39:58.080,527.00806
4491,2018-01-24 11:39:58.280,530.4260400000002
4492,2018-01-24 11:39:58.480,528.3752400000002
4493,2018-01-24 11:39:58.680,525.17088
4494,2018-01-24 11:39:58.880,531.32322
4495,2018-01-24 11:39:59.080,536.8347
4496,2018-01-24 11:39:59.280,538.15918
4497,2018-01-24 11:39:59.480,539.73998
4498,2018-01-24 11:39:59.680,529.3579
4499,2018-01-24 11:39:59.880,523.88914
4500,2018-01-24 11:40:00.080,521.79566
4501,2018-01-24 11:40:00.280,531.70776
4502,2018-01-24 11:40:00.480,526.9226
4503,2018-01-24 11:40:00.680,520.72752
4504,2018-01-24 11:40:00.880,516.79688
4505,2018-01-24 11:40:01.080,514.4043
4506,2018-01-24 11:40:01.280,507.44015999999993
4507,2018-01-24 11:40:01.480,508.63648
4508,2018-01-24 11:40:01.680,510.38816
4509,2018-01-24 11:40:01.880,509.61914
4510,2018-01-24 11:40:02.080,501.80052
4511,2018-01-24 11:40:02.280,499.70704000000006
4512,2018-01-24 11:40:02.480,497.18628
4513,2018-01-24 11:40:02.680,491.11936
4514,2018-01-24 11:40:02.880,485.13794
4515,2018-01-24 11:40:03.080,490.90576
4516,2018-01-24 11:40:03.280,485.35156
4517,2018-01-24 11:40:03.480,485.00976
4518,2018-01-24 11:40:03.680,488.0005
4519,2018-01-24 11:40:03.880,485.7788
4520,2018-01-24 11:40:04.080,490.64938
4521,2018-01-24 11:40:04.280,483.04444000000007
4522,2018-01-24 11:40:04.480,485.52246
4523,2018-01-24 11:40:04.680,480.43824000000006
4524,2018-01-24 11:40:04.880,476.3794
4525,2018-01-24 11:40:05.080,479.49828
4526,2018-01-24 11:40:05.280,491.54662
4527,2018-01-24 11:40:05.480,490.39305999999993
4528,2018-01-24 11:40:05.680,483.5144
4529,2018-01-24 11:40:05.880,479.54102
4530,2018-01-24 11:40:06.080,480.05368
4531,2018-01-24 11:40:06.280,482.61718
4532,2018-01-24 11:40:06.480,483.04444000000007
4533,2018-01-24 11:40:06.680,485.30882
4534,2018-01-24 11:40:06.880,487.87232
4535,2018-01-24 11:40:07.080,493.4265
4536,2018-01-24 11:40:07.280,494.02466
4537,2018-01-24 11:40:07.480,489.19678
4538,2018-01-24 11:40:07.680,491.333
4539,2018-01-24 11:40:07.880,487.53052
4540,2018-01-24 11:40:08.080,494.87916
4541,2018-01-24 11:40:08.280,500.60426
4542,2018-01-24 11:40:08.480,490.60666
4543,2018-01-24 11:40:08.680,493.2983200000001
4544,2018-01-24 11:40:08.880,492.44386
4545,2018-01-24 11:40:09.080,488.00048
4546,2018-01-24 11:40:09.280,490.69216
4547,2018-01-24 11:40:09.480,483.0017
4548,2018-01-24 11:40:09.680,489.45312
4549,2018-01-24 11:40:09.880,492.87108
4550,2018-01-24 11:40:10.080,487.91504
4551,2018-01-24 11:40:10.280,488.85496
4552,2018-01-24 11:40:10.480,484.53978
4553,2018-01-24 11:40:10.680,486.80418
4554,2018-01-24 11:40:10.880,482.23266
4555,2018-01-24 11:40:11.080,488.98316
4556,2018-01-24 11:40:11.280,494.40918
4557,2018-01-24 11:40:11.480,498.72436
4558,2018-01-24 11:40:11.680,504.91944000000007
4559,2018-01-24 11:40:11.880,498.98068
4560,2018-01-24 11:40:12.080,497.3999
4561,2018-01-24 11:40:12.280,498.7671
4562,2018-01-24 11:40:12.480,499.36524
4563,2018-01-24 11:40:12.680,498.68164
4564,2018-01-24 11:40:12.880,505.00488
4565,2018-01-24 11:40:13.080,506.073
4566,2018-01-24 11:40:13.280,498.72434
4567,2018-01-24 11:40:13.480,492.27294000000006
4568,2018-01-24 11:40:13.680,499.57886
4569,2018-01-24 11:40:13.880,494.92188
4570,2018-01-24 11:40:14.080,500.26244
4571,2018-01-24 11:40:14.280,495.60548
4572,2018-01-24 11:40:14.480,507.05566
4573,2018-01-24 11:40:14.680,499.6643
4574,2018-01-24 11:40:14.880,506.5857
4575,2018-01-24 11:40:15.080,508.89284
4576,2018-01-24 11:40:15.280,510.38818
4577,2018-01-24 11:40:15.480,500.0061
4578,2018-01-24 11:40:15.680,494.83642
4579,2018-01-24 11:40:15.880,497.27174
4580,2018-01-24 11:40:16.080,501.07424
4581,2018-01-24 11:40:16.280,505.85936
4582,2018-01-24 11:40:16.480,507.05566
4583,2018-01-24 11:40:16.680,502.7832
4584,2018-01-24 11:40:16.880,499.9634
4585,2018-01-24 11:40:17.080,497.44264
4586,2018-01-24 11:40:17.280,490.39304
4587,2018-01-24 11:40:17.480,501.84326
4588,2018-01-24 11:40:17.680,497.2717
4589,2018-01-24 11:40:17.880,499.45066
4590,2018-01-24 11:40:18.080,490.90574
4591,2018-01-24 11:40:18.280,494.40914
4592,2018-01-24 11:40:18.480,492.40114000000005
4593,2018-01-24 11:40:18.680,497.39988
4594,2018-01-24 11:40:18.880,501.03152
4595,2018-01-24 11:40:19.080,493.9392
4596,2018-01-24 11:40:19.280,494.19556
4597,2018-01-24 11:40:19.480,481.80542
4598,2018-01-24 11:40:19.680,487.27418
4599,2018-01-24 11:40:19.880,478.08836
4600,2018-01-24 11:40:20.080,477.23386
4601,2018-01-24 11:40:20.280,462.53662
4602,2018-01-24 11:40:20.480,463.04932
4603,2018-01-24 11:40:20.680,464.7583
4604,2018-01-24 11:40:20.880,458.05058
4605,2018-01-24 11:40:21.080,463.09204000000005
4606,2018-01-24 11:40:21.280,462.66478
4607,2018-01-24 11:40:21.480,453.1799
4608,2018-01-24 11:40:21.680,452.70996
4609,2018-01-24 11:40:21.880,456.17068
4610,2018-01-24 11:40:22.080,458.30688
4611,2018-01-24 11:40:22.280,468.09082
4612,2018-01-24 11:40:22.480,477.36206
4613,2018-01-24 11:40:22.680,471.4233200000001
4614,2018-01-24 11:40:22.880,474.45676
4615,2018-01-24 11:40:23.080,478.43018
4616,2018-01-24 11:40:23.280,499.45068
4617,2018-01-24 11:40:23.480,503.25318
4618,2018-01-24 11:40:23.680,519.44578
4619,2018-01-24 11:40:23.880,533.5022
4620,2018-01-24 11:40:24.080,546.2768599999998
4621,2018-01-24 11:40:24.280,551.2756400000002
4622,2018-01-24 11:40:24.480,554.8217599999998
4623,2018-01-24 11:40:24.680,550.97656
4624,2018-01-24 11:40:24.880,560.97414
4625,2018-01-24 11:40:25.080,577.8076
4626,2018-01-24 11:40:25.280,574.68874
4627,2018-01-24 11:40:25.480,571.78346
4628,2018-01-24 11:40:25.680,565.84472
4629,2018-01-24 11:40:25.880,562.7685799999998
4630,2018-01-24 11:40:26.080,551.0620200000002
4631,2018-01-24 11:40:26.280,544.43972
4632,2018-01-24 11:40:26.480,535.76658
4633,2018-01-24 11:40:26.680,541.19264
4634,2018-01-24 11:40:26.880,527.30712
4635,2018-01-24 11:40:27.080,525.76904
4636,2018-01-24 11:40:27.280,529.22974
4637,2018-01-24 11:40:27.480,524.78638
4638,2018-01-24 11:40:27.680,514.1479400000002
4639,2018-01-24 11:40:27.880,510.98632
4640,2018-01-24 11:40:28.080,502.91136
4641,2018-01-24 11:40:28.280,509.10646
4642,2018-01-24 11:40:28.480,520.77026
4643,2018-01-24 11:40:28.680,524.53002
4644,2018-01-24 11:40:28.880,509.27736
4645,2018-01-24 11:40:29.080,499.79246
4646,2018-01-24 11:40:29.280,504.23584000000005
4647,2018-01-24 11:40:29.480,504.87672
4648,2018-01-24 11:40:29.680,512.78076
4649,2018-01-24 11:40:29.880,518.80492
4650,2018-01-24 11:40:30.080,530.55422
4651,2018-01-24 11:40:30.280,524.35914
4652,2018-01-24 11:40:30.480,540.72266
4653,2018-01-24 11:40:30.680,536.40748
4654,2018-01-24 11:40:30.880,532.26318
4655,2018-01-24 11:40:31.080,544.39698
4656,2018-01-24 11:40:31.280,542.0044
4657,2018-01-24 11:40:31.480,538.031
4658,2018-01-24 11:40:31.680,539.01366
4659,2018-01-24 11:40:31.880,545.5078
4660,2018-01-24 11:40:32.080,535.5957
4661,2018-01-24 11:40:32.280,527.52076
4662,2018-01-24 11:40:32.480,529.0161
4663,2018-01-24 11:40:32.680,524.5727400000002
4664,2018-01-24 11:40:32.880,522.99196
4665,2018-01-24 11:40:33.080,521.4965599999998
4666,2018-01-24 11:40:33.280,518.9758
4667,2018-01-24 11:40:33.480,511.37086
4668,2018-01-24 11:40:33.680,507.6538
4669,2018-01-24 11:40:33.880,500.86058
4670,2018-01-24 11:40:34.080,500.5188
4671,2018-01-24 11:40:34.280,504.44948
4672,2018-01-24 11:40:34.480,502.09962
4673,2018-01-24 11:40:34.680,510.00364
4674,2018-01-24 11:40:34.880,510.98632
4675,2018-01-24 11:40:35.080,515.85696
4676,2018-01-24 11:40:35.280,503.80858
4677,2018-01-24 11:40:35.480,510.72998
4678,2018-01-24 11:40:35.680,508.08106
4679,2018-01-24 11:40:35.880,514.6606400000002
4680,2018-01-24 11:40:36.080,525.64086
4681,2018-01-24 11:40:36.280,526.9226
4682,2018-01-24 11:40:36.480,517.30958
4683,2018-01-24 11:40:36.680,511.71264
4684,2018-01-24 11:40:36.880,506.9702
4685,2018-01-24 11:40:37.080,504.06494
4686,2018-01-24 11:40:37.280,507.8247
4687,2018-01-24 11:40:37.480,505.30396
4688,2018-01-24 11:40:37.680,502.86864
4689,2018-01-24 11:40:37.880,508.20922
4690,2018-01-24 11:40:38.080,492.14476
4691,2018-01-24 11:40:38.280,497.35716
4692,2018-01-24 11:40:38.480,501.84326
4693,2018-01-24 11:40:38.680,497.9553
4694,2018-01-24 11:40:38.880,493.042
4695,2018-01-24 11:40:39.080,493.51196
4696,2018-01-24 11:40:39.280,492.7429
4697,2018-01-24 11:40:39.480,499.02342
4698,2018-01-24 11:40:39.680,485.7361
4699,2018-01-24 11:40:39.880,483.68528
4700,2018-01-24 11:40:40.080,488.68408
4701,2018-01-24 11:40:40.280,487.35962
4702,2018-01-24 11:40:40.480,493.46924
4703,2018-01-24 11:40:40.680,487.8723
4704,2018-01-24 11:40:40.880,495.60548
4705,2018-01-24 11:40:41.080,491.46116
4706,2018-01-24 11:40:41.280,490.60668
4707,2018-01-24 11:40:41.480,493.7256
4708,2018-01-24 11:40:41.680,509.02098
4709,2018-01-24 11:40:41.880,507.52564
4710,2018-01-24 11:40:42.080,509.23462
4711,2018-01-24 11:40:42.280,505.34666
4712,2018-01-24 11:40:42.480,509.14916
4713,2018-01-24 11:40:42.680,502.48412
4714,2018-01-24 11:40:42.880,504.40674
4715,2018-01-24 11:40:43.080,504.364
4716,2018-01-24 11:40:43.280,505.09032
4717,2018-01-24 11:40:43.480,505.7312
4718,2018-01-24 11:40:43.680,505.04762
4719,2018-01-24 11:40:43.880,497.5708
4720,2018-01-24 11:40:44.080,496.24634
4721,2018-01-24 11:40:44.280,478.72924000000006
4722,2018-01-24 11:40:44.480,473.6450200000001
4723,2018-01-24 11:40:44.680,477.6184
4724,2018-01-24 11:40:44.880,472.14966
4725,2018-01-24 11:40:45.080,479.7546200000001
4726,2018-01-24 11:40:45.280,472.32056
4727,2018-01-24 11:40:45.480,460.78492
4728,2018-01-24 11:40:45.680,462.75026
4729,2018-01-24 11:40:45.880,455.74342
4730,2018-01-24 11:40:46.080,450.06102
4731,2018-01-24 11:40:46.280,448.6084
4732,2018-01-24 11:40:46.480,446.64305999999993
4733,2018-01-24 11:40:46.680,456.72608
4734,2018-01-24 11:40:46.880,449.6338
4735,2018-01-24 11:40:47.080,452.36818
4736,2018-01-24 11:40:47.280,450.48826
4737,2018-01-24 11:40:47.480,448.09572
4738,2018-01-24 11:40:47.680,451.47094
4739,2018-01-24 11:40:47.880,455.7861400000001
4740,2018-01-24 11:40:48.080,454.41896
4741,2018-01-24 11:40:48.280,454.58984
4742,2018-01-24 11:40:48.480,463.9038
