,Time,Value
5033,2018-01-24 11:41:46.680,549.823
5034,2018-01-24 11:41:46.880,541.87622
5035,2018-01-24 11:41:47.080,579.98658
5036,2018-01-24 11:41:47.280,567.12648
5037,2018-01-24 11:41:47.480,589.04418
5038,2018-01-24 11:41:47.680,558.96604
5039,2018-01-24 11:41:47.880,564.0503
5040,2018-01-24 11:41:48.080,568.45092
5041,2018-01-24 11:41:48.280,598.91356
5042,2018-01-24 11:41:48.480,571.698
5043,2018-01-24 11:41:48.680,621.81398
5044,2018-01-24 11:41:48.880,611.8591200000002
5045,2018-01-24 11:41:49.080,612.5427
5046,2018-01-24 11:41:49.280,618.6096200000002
5047,2018-01-24 11:41:49.480,601.9043
5048,2018-01-24 11:41:49.680,629.84618
5049,2018-01-24 11:41:49.880,659.06982
5050,2018-01-24 11:41:50.080,610.44922
5051,2018-01-24 11:41:50.280,643.3471599999998
5052,2018-01-24 11:41:50.480,612.3718200000002
5053,2018-01-24 11:41:50.680,626.001
5054,2018-01-24 11:41:50.880,626.2146
5055,2018-01-24 11:41:51.080,620.7031400000002
5056,2018-01-24 11:41:51.280,615.66162
5057,2018-01-24 11:41:51.480,606.39036
5058,2018-01-24 11:41:51.680,589.77048
5059,2018-01-24 11:41:51.880,619.63502
5060,2018-01-24 11:41:52.080,594.76928
5061,2018-01-24 11:41:52.280,631.68334
5062,2018-01-24 11:41:52.480,612.8418
5063,2018-01-24 11:41:52.680,607.50122
5064,2018-01-24 11:41:52.880,609.03928
5065,2018-01-24 11:41:53.080,574.8169
5066,2018-01-24 11:41:53.280,583.78904
5067,2018-01-24 11:41:53.480,621.81396
5068,2018-01-24 11:41:53.680,592.93214
5069,2018-01-24 11:41:53.880,571.698
5070,2018-01-24 11:41:54.080,606.604
5071,2018-01-24 11:41:54.280,621.38672
5072,2018-01-24 11:41:54.480,615.40526
5073,2018-01-24 11:41:54.680,607.58668
5074,2018-01-24 11:41:54.880,559.6496599999998
5075,2018-01-24 11:41:55.080,590.49686
5076,2018-01-24 11:41:55.280,571.27076
5077,2018-01-24 11:41:55.480,606.34766
5078,2018-01-24 11:41:55.680,606.81762
5079,2018-01-24 11:41:55.880,651.76392
5080,2018-01-24 11:41:56.080,615.40528
5081,2018-01-24 11:41:56.280,609.5947
5082,2018-01-24 11:41:56.480,615.5762
5083,2018-01-24 11:41:56.680,631.98242
5084,2018-01-24 11:41:56.880,640.82642
5085,2018-01-24 11:41:57.080,632.6233
5086,2018-01-24 11:41:57.280,633.4778
5087,2018-01-24 11:41:57.480,623.65112
5088,2018-01-24 11:41:57.680,664.75218
5089,2018-01-24 11:41:57.880,620.27588
5090,2018-01-24 11:41:58.080,632.6659999999998
5091,2018-01-24 11:41:58.280,624.42016
5092,2018-01-24 11:41:58.480,603.05786
5093,2018-01-24 11:41:58.680,611.64552
5094,2018-01-24 11:41:58.880,615.83252
5095,2018-01-24 11:41:59.080,618.43872
5096,2018-01-24 11:41:59.280,604.12598
5097,2018-01-24 11:41:59.480,604.12598
5098,2018-01-24 11:41:59.680,570.24538
5099,2018-01-24 11:41:59.880,552.72824
5100,2018-01-24 11:42:00.080,559.47876
5101,2018-01-24 11:42:00.280,552.6855400000002
5102,2018-01-24 11:42:00.480,541.3208
5103,2018-01-24 11:42:00.680,551.48924
5104,2018-01-24 11:42:00.880,498.51074000000006
5105,2018-01-24 11:42:01.080,512.39624
5106,2018-01-24 11:42:01.280,520.6421
5107,2018-01-24 11:42:01.480,504.79126
5108,2018-01-24 11:42:01.680,533.5876599999998
5109,2018-01-24 11:42:01.880,519.1894599999998
5110,2018-01-24 11:42:02.080,541.4489599999998
5111,2018-01-24 11:42:02.280,572.6379400000002
5112,2018-01-24 11:42:02.480,579.98658
5113,2018-01-24 11:42:02.680,586.3098200000002
5114,2018-01-24 11:42:02.880,574.68874
5115,2018-01-24 11:42:03.080,584.8144599999998
5116,2018-01-24 11:42:03.280,590.36864
5117,2018-01-24 11:42:03.480,571.44166
5118,2018-01-24 11:42:03.680,594.7693
5119,2018-01-24 11:42:03.880,581.01198
5120,2018-01-24 11:42:04.080,611.38916
5121,2018-01-24 11:42:04.280,617.88328
5122,2018-01-24 11:42:04.480,595.66652
5123,2018-01-24 11:42:04.680,626.8127400000002
5124,2018-01-24 11:42:04.880,627.06912
5125,2018-01-24 11:42:05.080,621.4721599999998
5126,2018-01-24 11:42:05.280,637.66478
5127,2018-01-24 11:42:05.480,618.0115
5128,2018-01-24 11:42:05.680,615.1062
5129,2018-01-24 11:42:05.880,655.13916
5130,2018-01-24 11:42:06.080,596.8628
5131,2018-01-24 11:42:06.280,614.67894
5132,2018-01-24 11:42:06.480,568.2373
5133,2018-01-24 11:42:06.680,596.69188
5134,2018-01-24 11:42:06.880,618.18238
5135,2018-01-24 11:42:07.080,637.32298
5136,2018-01-24 11:42:07.280,623.6938200000002
5137,2018-01-24 11:42:07.480,596.69192
5138,2018-01-24 11:42:07.680,604.72412
5139,2018-01-24 11:42:07.880,594.4275
5140,2018-01-24 11:42:08.080,610.44922
5141,2018-01-24 11:42:08.280,606.4331
5142,2018-01-24 11:42:08.480,625.531
5143,2018-01-24 11:42:08.680,626.72728
5144,2018-01-24 11:42:08.880,606.34766
5145,2018-01-24 11:42:09.080,611.21824
5146,2018-01-24 11:42:09.280,617.5415
5147,2018-01-24 11:42:09.480,639.5874
5148,2018-01-24 11:42:09.680,628.00904
5149,2018-01-24 11:42:09.880,608.69752
5150,2018-01-24 11:42:10.080,649.41404
5151,2018-01-24 11:42:10.280,605.365
5152,2018-01-24 11:42:10.480,599.38352
5153,2018-01-24 11:42:10.680,621.0022
5154,2018-01-24 11:42:10.880,593.31664
5155,2018-01-24 11:42:11.080,642.27906
5156,2018-01-24 11:42:11.280,584.0027
5157,2018-01-24 11:42:11.480,600.3235
5158,2018-01-24 11:42:11.680,577.38036
5159,2018-01-24 11:42:11.880,603.61328
5160,2018-01-24 11:42:12.080,631.21338
5161,2018-01-24 11:42:12.280,600.87892
5162,2018-01-24 11:42:12.480,601.81886
5163,2018-01-24 11:42:12.680,569.6472200000002
5164,2018-01-24 11:42:12.880,582.2937
5165,2018-01-24 11:42:13.080,603.78418
5166,2018-01-24 11:42:13.280,633.0505400000002
5167,2018-01-24 11:42:13.480,601.81886
5168,2018-01-24 11:42:13.680,590.79588
5169,2018-01-24 11:42:13.880,595.06834
5170,2018-01-24 11:42:14.080,636.4258
5171,2018-01-24 11:42:14.280,651.25122
5172,2018-01-24 11:42:14.480,643.00538
5173,2018-01-24 11:42:14.680,589.12966
5174,2018-01-24 11:42:14.880,626.12916
5175,2018-01-24 11:42:15.080,610.79102
5176,2018-01-24 11:42:15.280,625.74462
5177,2018-01-24 11:42:15.480,605.15138
5178,2018-01-24 11:42:15.680,622.6257400000002
5179,2018-01-24 11:42:15.880,638.04932
5180,2018-01-24 11:42:16.080,560.8032
5181,2018-01-24 11:42:16.280,567.8955
5182,2018-01-24 11:42:16.480,625.4883
5183,2018-01-24 11:42:16.680,606.00586
5184,2018-01-24 11:42:16.880,580.2856400000002
5185,2018-01-24 11:42:17.080,575.8423
5186,2018-01-24 11:42:17.280,566.3574
5187,2018-01-24 11:42:17.480,574.646
5188,2018-01-24 11:42:17.680,626.51366
5189,2018-01-24 11:42:17.880,590.83862
5190,2018-01-24 11:42:18.080,550.3784
5191,2018-01-24 11:42:18.280,575.07324
5192,2018-01-24 11:42:18.480,561.1877599999998
5193,2018-01-24 11:42:18.680,537.90282
5194,2018-01-24 11:42:18.880,578.6621200000002
5195,2018-01-24 11:42:19.080,576.99584
5196,2018-01-24 11:42:19.280,561.91406
5197,2018-01-24 11:42:19.480,580.15748
5198,2018-01-24 11:42:19.680,542.3462
5199,2018-01-24 11:42:19.880,598.9563
5200,2018-01-24 11:42:20.080,568.4082
5201,2018-01-24 11:42:20.280,616.47338
5202,2018-01-24 11:42:20.480,595.5383400000002
5203,2018-01-24 11:42:20.680,626.8127400000002
5204,2018-01-24 11:42:20.880,617.58424
5205,2018-01-24 11:42:21.080,619.50684
5206,2018-01-24 11:42:21.280,609.50928
5207,2018-01-24 11:42:21.480,641.6809
5208,2018-01-24 11:42:21.680,644.32984
5209,2018-01-24 11:42:21.880,653.55834
5210,2018-01-24 11:42:22.080,658.38624
5211,2018-01-24 11:42:22.280,627.7954
5212,2018-01-24 11:42:22.480,620.0195
5213,2018-01-24 11:42:22.680,618.05422
5214,2018-01-24 11:42:22.880,677.69776
5215,2018-01-24 11:42:23.080,671.80178
5216,2018-01-24 11:42:23.280,630.27344
5217,2018-01-24 11:42:23.480,617.7123799999998
5218,2018-01-24 11:42:23.680,617.6269599999998
5219,2018-01-24 11:42:23.880,614.63622
5220,2018-01-24 11:42:24.080,608.86842
5221,2018-01-24 11:42:24.280,594.21388
5222,2018-01-24 11:42:24.480,571.22802
5223,2018-01-24 11:42:24.680,580.5419999999998
5224,2018-01-24 11:42:24.880,597.1618599999998
5225,2018-01-24 11:42:25.080,590.4541
5226,2018-01-24 11:42:25.280,598.4009
5227,2018-01-24 11:42:25.480,573.70606
5228,2018-01-24 11:42:25.680,541.3208
5229,2018-01-24 11:42:25.880,567.08374
5230,2018-01-24 11:42:26.080,577.89306
5231,2018-01-24 11:42:26.280,586.6943200000002
5232,2018-01-24 11:42:26.480,611.09006
5233,2018-01-24 11:42:26.680,580.9265
5234,2018-01-24 11:42:26.880,627.53906
5235,2018-01-24 11:42:27.080,564.09302
5236,2018-01-24 11:42:27.280,584.51536
5237,2018-01-24 11:42:27.480,597.1191200000002
5238,2018-01-24 11:42:27.680,580.79834
5239,2018-01-24 11:42:27.880,571.0998599999998
5240,2018-01-24 11:42:28.080,569.73266
5241,2018-01-24 11:42:28.280,574.6032799999998
5242,2018-01-24 11:42:28.480,627.9663
5243,2018-01-24 11:42:28.680,585.5835
5244,2018-01-24 11:42:28.880,618.396
5245,2018-01-24 11:42:29.080,617.32786
5246,2018-01-24 11:42:29.280,622.9248200000002
5247,2018-01-24 11:42:29.480,625.14648
5248,2018-01-24 11:42:29.680,688.20798
5249,2018-01-24 11:42:29.880,637.53662
5250,2018-01-24 11:42:30.080,645.6116
5251,2018-01-24 11:42:30.280,646.1669999999998
5252,2018-01-24 11:42:30.480,674.2370400000002
5253,2018-01-24 11:42:30.680,626.5564
5254,2018-01-24 11:42:30.880,663.6840599999998
5255,2018-01-24 11:42:31.080,629.7180000000002
5256,2018-01-24 11:42:31.280,623.39478
5257,2018-01-24 11:42:31.480,658.6853
5258,2018-01-24 11:42:31.680,636.85302
5259,2018-01-24 11:42:31.880,628.7780799999998
5260,2018-01-24 11:42:32.080,664.4104
5261,2018-01-24 11:42:32.280,633.22144
5262,2018-01-24 11:42:32.480,637.23752
5263,2018-01-24 11:42:32.680,642.9626400000002
5264,2018-01-24 11:42:32.880,646.93604
5265,2018-01-24 11:42:33.080,618.7377799999998
5266,2018-01-24 11:42:33.280,652.5757
5267,2018-01-24 11:42:33.480,657.23268
5268,2018-01-24 11:42:33.680,621.9848400000002
5269,2018-01-24 11:42:33.880,641.38184
5270,2018-01-24 11:42:34.080,595.96556
5271,2018-01-24 11:42:34.280,636.38308
5272,2018-01-24 11:42:34.480,639.3738
5273,2018-01-24 11:42:34.680,630.78614
5274,2018-01-24 11:42:34.880,626.25734
5275,2018-01-24 11:42:35.080,652.78932
5276,2018-01-24 11:42:35.280,609.6374599999998
5277,2018-01-24 11:42:35.480,611.21826
5278,2018-01-24 11:42:35.680,614.37988
5279,2018-01-24 11:42:35.880,639.45924
5280,2018-01-24 11:42:36.080,631.55518
5281,2018-01-24 11:42:36.280,649.84132
5282,2018-01-24 11:42:36.480,652.6184
5283,2018-01-24 11:42:36.680,657.23266
5284,2018-01-24 11:42:36.880,644.71434
5285,2018-01-24 11:42:37.080,638.3484
5286,2018-01-24 11:42:37.280,635.2295
5287,2018-01-24 11:42:37.480,619.2504799999998
5288,2018-01-24 11:42:37.680,605.40774
5289,2018-01-24 11:42:37.880,623.30934
5290,2018-01-24 11:42:38.080,634.11866
5291,2018-01-24 11:42:38.280,627.0691
5292,2018-01-24 11:42:38.480,630.9997400000002
5293,2018-01-24 11:42:38.680,617.11424
5294,2018-01-24 11:42:38.880,593.44482
5295,2018-01-24 11:42:39.080,575.6714
5296,2018-01-24 11:42:39.280,625.10376
5297,2018-01-24 11:42:39.480,603.3996400000002
5298,2018-01-24 11:42:39.680,579.64478
5299,2018-01-24 11:42:39.880,618.18236
5300,2018-01-24 11:42:40.080,608.99658
5301,2018-01-24 11:42:40.280,569.00634
5302,2018-01-24 11:42:40.480,594.4275
5303,2018-01-24 11:42:40.680,580.4992599999998
5304,2018-01-24 11:42:40.880,602.5878799999998
5305,2018-01-24 11:42:41.080,617.11424
5306,2018-01-24 11:42:41.280,672.27174
5307,2018-01-24 11:42:41.480,601.4343200000002
5308,2018-01-24 11:42:41.680,623.30934
5309,2018-01-24 11:42:41.880,590.49684
5310,2018-01-24 11:42:42.080,582.4218599999998
5311,2018-01-24 11:42:42.280,605.7495
5312,2018-01-24 11:42:42.480,607.88574
5313,2018-01-24 11:42:42.680,620.78858
5314,2018-01-24 11:42:42.880,617.92602
5315,2018-01-24 11:42:43.080,642.36448
5316,2018-01-24 11:42:43.280,629.46168
5317,2018-01-24 11:42:43.480,630.0598200000002
5318,2018-01-24 11:42:43.680,606.00584
5319,2018-01-24 11:42:43.880,607.20214
5320,2018-01-24 11:42:44.080,626.25734
5321,2018-01-24 11:42:44.280,653.43018
5322,2018-01-24 11:42:44.480,623.05296
5323,2018-01-24 11:42:44.680,647.57692
5324,2018-01-24 11:42:44.880,615.02074
5325,2018-01-24 11:42:45.080,612.1582
5326,2018-01-24 11:42:45.280,599.89622
5327,2018-01-24 11:42:45.480,614.84988
5328,2018-01-24 11:42:45.680,576.14136
5329,2018-01-24 11:42:45.880,620.44678
5330,2018-01-24 11:42:46.080,616.55884
5331,2018-01-24 11:42:46.280,614.4226
5332,2018-01-24 11:42:46.480,657.48902
5333,2018-01-24 11:42:46.680,613.26904
5334,2018-01-24 11:42:46.880,605.1941
5335,2018-01-24 11:42:47.080,619.67772
5336,2018-01-24 11:42:47.280,628.05176
5337,2018-01-24 11:42:47.480,641.4245599999998
5338,2018-01-24 11:42:47.680,649.2431799999998
5339,2018-01-24 11:42:47.880,637.7502599999998
5340,2018-01-24 11:42:48.080,650.95214
5341,2018-01-24 11:42:48.280,618.39602
5342,2018-01-24 11:42:48.480,645.3979400000002
5343,2018-01-24 11:42:48.680,646.2524400000002
5344,2018-01-24 11:42:48.880,622.11306
5345,2018-01-24 11:42:49.080,628.3081
5346,2018-01-24 11:42:49.280,638.6474599999998
5347,2018-01-24 11:42:49.480,641.8518
5348,2018-01-24 11:42:49.680,665.9057799999998
5349,2018-01-24 11:42:49.880,628.82078
5350,2018-01-24 11:42:50.080,621.64306
5351,2018-01-24 11:42:50.280,604.6387
5352,2018-01-24 11:42:50.480,597.54638
5353,2018-01-24 11:42:50.680,576.18408
5354,2018-01-24 11:42:50.880,575.28688
5355,2018-01-24 11:42:51.080,589.51416
5356,2018-01-24 11:42:51.280,570.71532
5357,2018-01-24 11:42:51.480,586.90796
5358,2018-01-24 11:42:51.680,578.19214
5359,2018-01-24 11:42:51.880,567.6819
5360,2018-01-24 11:42:52.080,593.78666
5361,2018-01-24 11:42:52.280,582.80638
5362,2018-01-24 11:42:52.480,591.09496
5363,2018-01-24 11:42:52.680,610.1501599999998
5364,2018-01-24 11:42:52.880,605.3222400000002
5365,2018-01-24 11:42:53.080,613.9099
5366,2018-01-24 11:42:53.280,643.56078
5367,2018-01-24 11:42:53.480,641.3391
5368,2018-01-24 11:42:53.680,619.72048
5369,2018-01-24 11:42:53.880,618.3105400000002
5370,2018-01-24 11:42:54.080,638.7329
5371,2018-01-24 11:42:54.280,631.55516
5372,2018-01-24 11:42:54.480,644.97068
5373,2018-01-24 11:42:54.680,654.45556
5374,2018-01-24 11:42:54.880,589.5996
5375,2018-01-24 11:42:55.080,609.80834
5376,2018-01-24 11:42:55.280,641.72362
5377,2018-01-24 11:42:55.480,649.71316
5378,2018-01-24 11:42:55.680,627.4109
5379,2018-01-24 11:42:55.880,635.14404
5380,2018-01-24 11:42:56.080,606.00586
5381,2018-01-24 11:42:56.280,590.15502
5382,2018-01-24 11:42:56.480,589.42872
5383,2018-01-24 11:42:56.680,592.03492
5384,2018-01-24 11:42:56.880,596.6919
5385,2018-01-24 11:42:57.080,606.56128
5386,2018-01-24 11:42:57.280,571.74072
5387,2018-01-24 11:42:57.480,587.07884
5388,2018-01-24 11:42:57.680,604.2114
5389,2018-01-24 11:42:57.880,602.16062
5390,2018-01-24 11:42:58.080,585.5407799999998
5391,2018-01-24 11:42:58.280,610.87646
5392,2018-01-24 11:42:58.480,594.5556799999998
5393,2018-01-24 11:42:58.680,574.26148
5394,2018-01-24 11:42:58.880,596.00828
5395,2018-01-24 11:42:59.080,626.3855
5396,2018-01-24 11:42:59.280,602.67336
5397,2018-01-24 11:42:59.480,593.44482
5398,2018-01-24 11:42:59.680,581.3965
5399,2018-01-24 11:42:59.880,562.4695
5400,2018-01-24 11:43:00.080,607.6721200000002
5401,2018-01-24 11:43:00.280,618.7377799999998
5402,2018-01-24 11:43:00.480,642.7063
5403,2018-01-24 11:43:00.680,615.3625599999998
5404,2018-01-24 11:43:00.880,628.479
5405,2018-01-24 11:43:01.080,595.9655799999998
5406,2018-01-24 11:43:01.280,608.01392
5407,2018-01-24 11:43:01.480,587.12158
5408,2018-01-24 11:43:01.680,598.9563
5409,2018-01-24 11:43:01.880,562.2131400000002
5410,2018-01-24 11:43:02.080,541.0217200000002
5411,2018-01-24 11:43:02.280,577.8503599999998
5412,2018-01-24 11:43:02.480,545.12328
5413,2018-01-24 11:43:02.680,571.44164
5414,2018-01-24 11:43:02.880,592.63306
5415,2018-01-24 11:43:03.080,539.48364
5416,2018-01-24 11:43:03.280,561.40136
5417,2018-01-24 11:43:03.480,555.80444
5418,2018-01-24 11:43:03.680,566.44286
5419,2018-01-24 11:43:03.880,591.1377
5420,2018-01-24 11:43:04.080,559.05154
5421,2018-01-24 11:43:04.280,563.6230400000002
5422,2018-01-24 11:43:04.480,598.27272
5423,2018-01-24 11:43:04.680,577.50854
5424,2018-01-24 11:43:04.880,608.8684
5425,2018-01-24 11:43:05.080,588.2324
5426,2018-01-24 11:43:05.280,613.0981400000002
5427,2018-01-24 11:43:05.480,616.6870200000002
5428,2018-01-24 11:43:05.680,578.4485
5429,2018-01-24 11:43:05.880,607.54394
5430,2018-01-24 11:43:06.080,643.7317
5431,2018-01-24 11:43:06.280,614.72168
5432,2018-01-24 11:43:06.480,590.96678
5433,2018-01-24 11:43:06.680,574.00512
5434,2018-01-24 11:43:06.880,598.74268
5435,2018-01-24 11:43:07.080,604.63868
5436,2018-01-24 11:43:07.280,606.21948
5437,2018-01-24 11:43:07.480,579.51658
5438,2018-01-24 11:43:07.680,610.2783400000002
5439,2018-01-24 11:43:07.880,607.6294
5440,2018-01-24 11:43:08.080,584.21632
5441,2018-01-24 11:43:08.280,595.11108
5442,2018-01-24 11:43:08.480,642.1936400000002
5443,2018-01-24 11:43:08.680,614.89258
5444,2018-01-24 11:43:08.880,630.4016
5445,2018-01-24 11:43:09.080,623.7365599999998
5446,2018-01-24 11:43:09.280,612.03002
5447,2018-01-24 11:43:09.480,620.91676
5448,2018-01-24 11:43:09.680,615.3625400000002
5449,2018-01-24 11:43:09.880,653.6438
5450,2018-01-24 11:43:10.080,581.43918
5451,2018-01-24 11:43:10.280,600.70802
5452,2018-01-24 11:43:10.480,606.5613
5453,2018-01-24 11:43:10.680,604.21142
5454,2018-01-24 11:43:10.880,604.80958
5455,2018-01-24 11:43:11.080,618.48146
5456,2018-01-24 11:43:11.280,602.2888
5457,2018-01-24 11:43:11.480,579.9438200000002
5458,2018-01-24 11:43:11.680,548.114
5459,2018-01-24 11:43:11.880,578.40576
5460,2018-01-24 11:43:12.080,602.28884
5461,2018-01-24 11:43:12.280,573.02248
5462,2018-01-24 11:43:12.480,580.84106
5463,2018-01-24 11:43:12.680,588.74512
5464,2018-01-24 11:43:12.880,589.4287
5465,2018-01-24 11:43:13.080,570.92896
5466,2018-01-24 11:43:13.280,571.0998400000002
5467,2018-01-24 11:43:13.480,554.13816
5468,2018-01-24 11:43:13.680,547.43042
5469,2018-01-24 11:43:13.880,586.2671
5470,2018-01-24 11:43:14.080,554.5654400000002
5471,2018-01-24 11:43:14.280,598.4863
5472,2018-01-24 11:43:14.480,584.55808
5473,2018-01-24 11:43:14.680,596.22194
5474,2018-01-24 11:43:14.880,585.1135400000002
5475,2018-01-24 11:43:15.080,574.8168599999998
5476,2018-01-24 11:43:15.280,622.6257400000002
5477,2018-01-24 11:43:15.480,611.51734
5478,2018-01-24 11:43:15.680,636.6394
5479,2018-01-24 11:43:15.880,638.39112
5480,2018-01-24 11:43:16.080,629.41894
5481,2018-01-24 11:43:16.280,632.9651
5482,2018-01-24 11:43:16.480,653.98562
5483,2018-01-24 11:43:16.680,617.1997
5484,2018-01-24 11:43:16.880,586.1816200000002
5485,2018-01-24 11:43:17.080,621.42944
5486,2018-01-24 11:43:17.280,633.22142
5487,2018-01-24 11:43:17.480,625.3601
5488,2018-01-24 11:43:17.680,612.54272
5489,2018-01-24 11:43:17.880,615.49072
5490,2018-01-24 11:43:18.080,594.5556799999998
5491,2018-01-24 11:43:18.280,608.7402599999998
5492,2018-01-24 11:43:18.480,580.49928
5493,2018-01-24 11:43:18.680,593.27394
5494,2018-01-24 11:43:18.880,567.42552
5495,2018-01-24 11:43:19.080,633.5205
5496,2018-01-24 11:43:19.280,553.7963599999998
5497,2018-01-24 11:43:19.480,574.1333
5498,2018-01-24 11:43:19.680,540.7653799999998
5499,2018-01-24 11:43:19.880,546.96042
5500,2018-01-24 11:43:20.080,538.84276
5501,2018-01-24 11:43:20.280,544.14062
5502,2018-01-24 11:43:20.480,539.3127599999998
5503,2018-01-24 11:43:20.680,525.3845200000002
5504,2018-01-24 11:43:20.880,556.53076
5505,2018-01-24 11:43:21.080,561.4868
5506,2018-01-24 11:43:21.280,561.23046
5507,2018-01-24 11:43:21.480,554.90722
5508,2018-01-24 11:43:21.680,578.8757400000002
5509,2018-01-24 11:43:21.880,548.8403400000002
5510,2018-01-24 11:43:22.080,576.78222
5511,2018-01-24 11:43:22.280,595.11108
5512,2018-01-24 11:43:22.480,562.38402
5513,2018-01-24 11:43:22.680,606.90306
5514,2018-01-24 11:43:22.880,602.1179
5515,2018-01-24 11:43:23.080,599.7680799999998
5516,2018-01-24 11:43:23.280,634.33228
5517,2018-01-24 11:43:23.480,624.3347200000002
5518,2018-01-24 11:43:23.680,622.28392
5519,2018-01-24 11:43:23.880,616.51612
5520,2018-01-24 11:43:24.080,638.2629400000002
5521,2018-01-24 11:43:24.280,628.5217200000002
5522,2018-01-24 11:43:24.480,611.90188
5523,2018-01-24 11:43:24.680,584.1308799999998
5524,2018-01-24 11:43:24.880,618.6096200000002
5525,2018-01-24 11:43:25.080,601.13526
5526,2018-01-24 11:43:25.280,620.6604
5527,2018-01-24 11:43:25.480,603.27148
5528,2018-01-24 11:43:25.680,589.59958
5529,2018-01-24 11:43:25.880,599.25538
5530,2018-01-24 11:43:26.080,590.71046
5531,2018-01-24 11:43:26.280,584.77174
5532,2018-01-24 11:43:26.480,569.7326400000002
5533,2018-01-24 11:43:26.680,593.1030400000002
5534,2018-01-24 11:43:26.880,572.25342
5535,2018-01-24 11:43:27.080,601.94704
5536,2018-01-24 11:43:27.280,585.02806
5537,2018-01-24 11:43:27.480,544.35424
5538,2018-01-24 11:43:27.680,560.0769
5539,2018-01-24 11:43:27.880,533.07492
5540,2018-01-24 11:43:28.080,533.1604
5541,2018-01-24 11:43:28.280,538.50096
5542,2018-01-24 11:43:28.480,561.7004599999998
5543,2018-01-24 11:43:28.680,573.19336
5544,2018-01-24 11:43:28.880,521.83838
5545,2018-01-24 11:43:29.080,540.2099599999998
5546,2018-01-24 11:43:29.280,538.24464
5547,2018-01-24 11:43:29.480,527.2216599999998
5548,2018-01-24 11:43:29.680,576.91038
5549,2018-01-24 11:43:29.880,554.13818
5550,2018-01-24 11:43:30.080,562.8113
5551,2018-01-24 11:43:30.280,559.52148
5552,2018-01-24 11:43:30.480,552.6000799999998
5553,2018-01-24 11:43:30.680,600.45164
5554,2018-01-24 11:43:30.880,585.62624
5555,2018-01-24 11:43:31.080,597.6745599999998
5556,2018-01-24 11:43:31.280,584.1736
5557,2018-01-24 11:43:31.480,612.3291
5558,2018-01-24 11:43:31.680,621.72852
5559,2018-01-24 11:43:31.880,637.19482
5560,2018-01-24 11:43:32.080,681.03026
5561,2018-01-24 11:43:32.280,590.24046
5562,2018-01-24 11:43:32.480,607.8002799999998
5563,2018-01-24 11:43:32.680,604.16872
5564,2018-01-24 11:43:32.880,646.6797
5565,2018-01-24 11:43:33.080,573.40698
5566,2018-01-24 11:43:33.280,591.2658799999998
5567,2018-01-24 11:43:33.480,618.43872
5568,2018-01-24 11:43:33.680,622.32668
5569,2018-01-24 11:43:33.880,577.8503400000002
5570,2018-01-24 11:43:34.080,616.21704
5571,2018-01-24 11:43:34.280,626.2146
5572,2018-01-24 11:43:34.480,613.2263
5573,2018-01-24 11:43:34.680,616.90062
5574,2018-01-24 11:43:34.880,583.0627400000002
5575,2018-01-24 11:43:35.080,616.43066
5576,2018-01-24 11:43:35.280,556.65896
5577,2018-01-24 11:43:35.480,564.4348200000002
5578,2018-01-24 11:43:35.680,554.82178
5579,2018-01-24 11:43:35.880,549.3103
5580,2018-01-24 11:43:36.080,546.7895599999998
5581,2018-01-24 11:43:36.280,544.65332
5582,2018-01-24 11:43:36.480,564.60572
5583,2018-01-24 11:43:36.680,554.47998
5584,2018-01-24 11:43:36.880,576.61132
5585,2018-01-24 11:43:37.080,553.7963599999998
5586,2018-01-24 11:43:37.280,522.47922
5587,2018-01-24 11:43:37.480,567.04102
5588,2018-01-24 11:43:37.680,529.5288
5589,2018-01-24 11:43:37.880,518.24954
5590,2018-01-24 11:43:38.080,575.7141
5591,2018-01-24 11:43:38.280,530.5542
5592,2018-01-24 11:43:38.480,582.89186
5593,2018-01-24 11:43:38.680,553.15552
5594,2018-01-24 11:43:38.880,557.1716200000002
5595,2018-01-24 11:43:39.080,570.92896
5596,2018-01-24 11:43:39.280,553.41188
5597,2018-01-24 11:43:39.480,579.8584
5598,2018-01-24 11:43:39.680,579.9011
5599,2018-01-24 11:43:39.880,603.2714599999998
5600,2018-01-24 11:43:40.080,610.06472
5601,2018-01-24 11:43:40.280,608.9965599999998
5602,2018-01-24 11:43:40.480,578.4057799999998
5603,2018-01-24 11:43:40.680,570.6299
5604,2018-01-24 11:43:40.880,605.15138
5605,2018-01-24 11:43:41.080,607.4585
5606,2018-01-24 11:43:41.280,573.32154
5607,2018-01-24 11:43:41.480,620.06228
5608,2018-01-24 11:43:41.680,578.83302
5609,2018-01-24 11:43:41.880,608.86842
5610,2018-01-24 11:43:42.080,617.66968
5611,2018-01-24 11:43:42.280,626.64186
5612,2018-01-24 11:43:42.480,616.1743
5613,2018-01-24 11:43:42.680,590.1977400000002
5614,2018-01-24 11:43:42.880,595.5383400000002
5615,2018-01-24 11:43:43.080,606.60402
5616,2018-01-24 11:43:43.280,580.8838
5617,2018-01-24 11:43:43.480,611.3037400000002
5618,2018-01-24 11:43:43.680,594.0857
5619,2018-01-24 11:43:43.880,587.54884
5620,2018-01-24 11:43:44.080,579.1748200000002
5621,2018-01-24 11:43:44.280,587.7624599999998
5622,2018-01-24 11:43:44.480,551.40382
5623,2018-01-24 11:43:44.680,578.7902799999998
5624,2018-01-24 11:43:44.880,580.54202
