,Time,Value
5146,2018-01-24 11:42:09.280,518.16406
5147,2018-01-24 11:42:09.480,517.39502
5148,2018-01-24 11:42:09.680,531.36596
5149,2018-01-24 11:42:09.880,533.5876400000002
5150,2018-01-24 11:42:10.080,536.57836
5151,2018-01-24 11:42:10.280,541.91894
5152,2018-01-24 11:42:10.480,533.41672
5153,2018-01-24 11:42:10.680,530.2124
5154,2018-01-24 11:42:10.880,529.3579
5155,2018-01-24 11:42:11.080,541.40624
5156,2018-01-24 11:42:11.280,540.6372200000002
5157,2018-01-24 11:42:11.480,537.94556
5158,2018-01-24 11:42:11.680,540.1245200000002
5159,2018-01-24 11:42:11.880,536.5356400000002
5160,2018-01-24 11:42:12.080,528.07616
5161,2018-01-24 11:42:12.280,518.46312
5162,2018-01-24 11:42:12.480,528.20434
5163,2018-01-24 11:42:12.680,519.9585
5164,2018-01-24 11:42:12.880,514.83156
5165,2018-01-24 11:42:13.080,516.7968599999998
5166,2018-01-24 11:42:13.280,509.0637200000001
5167,2018-01-24 11:42:13.480,494.70826
5168,2018-01-24 11:42:13.680,475.09766
5169,2018-01-24 11:42:13.880,466.93726
5170,2018-01-24 11:42:14.080,470.86794
5171,2018-01-24 11:42:14.280,474.45678
5172,2018-01-24 11:42:14.480,473.00414000000006
5173,2018-01-24 11:42:14.680,468.85984
5174,2018-01-24 11:42:14.880,458.77686
5175,2018-01-24 11:42:15.080,453.00904
5176,2018-01-24 11:42:15.280,454.20534
5177,2018-01-24 11:42:15.480,441.90064
5178,2018-01-24 11:42:15.680,455.1880000000001
5179,2018-01-24 11:42:15.880,466.76636
5180,2018-01-24 11:42:16.080,476.29396
5181,2018-01-24 11:42:16.280,481.16456
5182,2018-01-24 11:42:16.480,482.78808
5183,2018-01-24 11:42:16.680,480.7373
5184,2018-01-24 11:42:16.880,477.6611400000001
5185,2018-01-24 11:42:17.080,483.08714
5186,2018-01-24 11:42:17.280,483.8562
5187,2018-01-24 11:42:17.480,494.23828
5188,2018-01-24 11:42:17.680,503.16774
5189,2018-01-24 11:42:17.880,500.64698
5190,2018-01-24 11:42:18.080,506.79934
5191,2018-01-24 11:42:18.280,502.48416
5192,2018-01-24 11:42:18.480,513.5071
5193,2018-01-24 11:42:18.680,505.3894
5194,2018-01-24 11:42:18.880,512.2253599999998
5195,2018-01-24 11:42:19.080,513.5498
5196,2018-01-24 11:42:19.280,526.15356
5197,2018-01-24 11:42:19.480,516.4978
5198,2018-01-24 11:42:19.680,514.53248
5199,2018-01-24 11:42:19.880,503.6377
5200,2018-01-24 11:42:20.080,498.63892
5201,2018-01-24 11:42:20.280,490.73486
5202,2018-01-24 11:42:20.480,496.41724000000005
5203,2018-01-24 11:42:20.680,487.3169
5204,2018-01-24 11:42:20.880,476.59302
5205,2018-01-24 11:42:21.080,472.79054
5206,2018-01-24 11:42:21.280,460.40042
5207,2018-01-24 11:42:21.480,440.96068
5208,2018-01-24 11:42:21.680,436.47462
5209,2018-01-24 11:42:21.880,441.00342
5210,2018-01-24 11:42:22.080,438.22634000000005
5211,2018-01-24 11:42:22.280,437.1582
5212,2018-01-24 11:42:22.480,439.46532
5213,2018-01-24 11:42:22.680,448.30936
5214,2018-01-24 11:42:22.880,450.8728
5215,2018-01-24 11:42:23.080,458.43506
5216,2018-01-24 11:42:23.280,466.6809
5217,2018-01-24 11:42:23.480,468.64624
5218,2018-01-24 11:42:23.680,466.80908
5219,2018-01-24 11:42:23.880,483.21532
5220,2018-01-24 11:42:24.080,484.71068
5221,2018-01-24 11:42:24.280,484.32618
5222,2018-01-24 11:42:24.480,496.33178
5223,2018-01-24 11:42:24.680,495.69092
5224,2018-01-24 11:42:24.880,506.20118
5225,2018-01-24 11:42:25.080,509.40554
5226,2018-01-24 11:42:25.280,506.79932
5227,2018-01-24 11:42:25.480,516.96778
5228,2018-01-24 11:42:25.680,525.3418
5229,2018-01-24 11:42:25.880,539.48362
5230,2018-01-24 11:42:26.080,534.39942
5231,2018-01-24 11:42:26.280,536.66382
5232,2018-01-24 11:42:26.480,544.9951
5233,2018-01-24 11:42:26.680,545.12328
5234,2018-01-24 11:42:26.880,538.88548
5235,2018-01-24 11:42:27.080,552.6000799999998
5236,2018-01-24 11:42:27.280,546.4904799999998
5237,2018-01-24 11:42:27.480,547.7295
5238,2018-01-24 11:42:27.680,547.7295
5239,2018-01-24 11:42:27.880,551.01928
5240,2018-01-24 11:42:28.080,537.5183
5241,2018-01-24 11:42:28.280,541.1071599999998
5242,2018-01-24 11:42:28.480,529.14428
5243,2018-01-24 11:42:28.680,526.40992
5244,2018-01-24 11:42:28.880,528.11888
5245,2018-01-24 11:42:29.080,513.0798599999998
5246,2018-01-24 11:42:29.280,509.96094000000005
5247,2018-01-24 11:42:29.480,507.782
5248,2018-01-24 11:42:29.680,488.7268
5249,2018-01-24 11:42:29.880,492.57202
5250,2018-01-24 11:42:30.080,489.96582
5251,2018-01-24 11:42:30.280,495.17826
5252,2018-01-24 11:42:30.480,497.05808
5253,2018-01-24 11:42:30.680,499.02344000000005
5254,2018-01-24 11:42:30.880,493.46926
5255,2018-01-24 11:42:31.080,495.34912
5256,2018-01-24 11:42:31.280,492.44384
5257,2018-01-24 11:42:31.480,491.80298
5258,2018-01-24 11:42:31.680,500.30516
5259,2018-01-24 11:42:31.880,510.85816
5260,2018-01-24 11:42:32.080,509.74732
5261,2018-01-24 11:42:32.280,522.09472
5262,2018-01-24 11:42:32.480,528.6316
5263,2018-01-24 11:42:32.680,527.05076
5264,2018-01-24 11:42:32.880,527.22168
5265,2018-01-24 11:42:33.080,531.6650400000002
5266,2018-01-24 11:42:33.280,536.36474
5267,2018-01-24 11:42:33.480,550.84838
5268,2018-01-24 11:42:33.680,562.42676
5269,2018-01-24 11:42:33.880,554.60814
5270,2018-01-24 11:42:34.080,558.83792
5271,2018-01-24 11:42:34.280,556.0608
5272,2018-01-24 11:42:34.480,563.79394
5273,2018-01-24 11:42:34.680,565.80202
5274,2018-01-24 11:42:34.880,559.2651599999998
5275,2018-01-24 11:42:35.080,562.46948
5276,2018-01-24 11:42:35.280,569.9463
5277,2018-01-24 11:42:35.480,560.7178
5278,2018-01-24 11:42:35.680,567.21192
5279,2018-01-24 11:42:35.880,560.8032400000002
5280,2018-01-24 11:42:36.080,555.9753599999998
5281,2018-01-24 11:42:36.280,558.79518
5282,2018-01-24 11:42:36.480,555.29178
5283,2018-01-24 11:42:36.680,543.79884
5284,2018-01-24 11:42:36.880,537.5183
5285,2018-01-24 11:42:37.080,541.40626
5286,2018-01-24 11:42:37.280,540.85082
5287,2018-01-24 11:42:37.480,538.84276
5288,2018-01-24 11:42:37.680,533.67308
5289,2018-01-24 11:42:37.880,527.81984
5290,2018-01-24 11:42:38.080,535.98024
5291,2018-01-24 11:42:38.280,533.37402
5292,2018-01-24 11:42:38.480,531.79318
5293,2018-01-24 11:42:38.680,536.74928
5294,2018-01-24 11:42:38.880,545.2942
5295,2018-01-24 11:42:39.080,546.31958
5296,2018-01-24 11:42:39.280,549.52392
5297,2018-01-24 11:42:39.480,544.56788
5298,2018-01-24 11:42:39.680,540.2527
5299,2018-01-24 11:42:39.880,540.6372
5300,2018-01-24 11:42:40.080,545.8496200000002
5301,2018-01-24 11:42:40.280,552.34372
5302,2018-01-24 11:42:40.480,555.0781400000002
5303,2018-01-24 11:42:40.680,557.47072
5304,2018-01-24 11:42:40.880,553.4973200000002
5305,2018-01-24 11:42:41.080,544.56784
5306,2018-01-24 11:42:41.280,546.61864
5307,2018-01-24 11:42:41.480,543.1152400000002
5308,2018-01-24 11:42:41.680,550.72022
5309,2018-01-24 11:42:41.880,549.823
5310,2018-01-24 11:42:42.080,561.14502
5311,2018-01-24 11:42:42.280,551.44652
5312,2018-01-24 11:42:42.480,555.16356
5313,2018-01-24 11:42:42.680,551.40382
5314,2018-01-24 11:42:42.880,551.4038
5315,2018-01-24 11:42:43.080,551.10474
5316,2018-01-24 11:42:43.280,548.0713
5317,2018-01-24 11:42:43.480,553.75366
5318,2018-01-24 11:42:43.680,557.7698
5319,2018-01-24 11:42:43.880,553.71094
5320,2018-01-24 11:42:44.080,558.06886
5321,2018-01-24 11:42:44.280,550.12208
5322,2018-01-24 11:42:44.480,540.1245
5323,2018-01-24 11:42:44.680,542.81616
5324,2018-01-24 11:42:44.880,539.39818
5325,2018-01-24 11:42:45.080,536.96286
5326,2018-01-24 11:42:45.280,543.41428
5327,2018-01-24 11:42:45.480,543.5852
5328,2018-01-24 11:42:45.680,545.20874
5329,2018-01-24 11:42:45.880,545.37962
5330,2018-01-24 11:42:46.080,534.1430799999998
5331,2018-01-24 11:42:46.280,533.50222
5332,2018-01-24 11:42:46.480,530.93872
5333,2018-01-24 11:42:46.680,535.16844
5334,2018-01-24 11:42:46.880,529.1443
5335,2018-01-24 11:42:47.080,518.93312
5336,2018-01-24 11:42:47.280,526.23904
5337,2018-01-24 11:42:47.480,525.76906
5338,2018-01-24 11:42:47.680,511.49904
5339,2018-01-24 11:42:47.880,510.90086
5340,2018-01-24 11:42:48.080,509.32008
5341,2018-01-24 11:42:48.280,514.0625
5342,2018-01-24 11:42:48.480,511.62722
5343,2018-01-24 11:42:48.680,510.85816
5344,2018-01-24 11:42:48.880,520.1294
5345,2018-01-24 11:42:49.080,514.27614
5346,2018-01-24 11:42:49.280,518.4631400000002
5347,2018-01-24 11:42:49.480,517.90772
5348,2018-01-24 11:42:49.680,517.22412
5349,2018-01-24 11:42:49.880,520.3003
5350,2018-01-24 11:42:50.080,523.7182799999998
5351,2018-01-24 11:42:50.280,535.8093200000002
5352,2018-01-24 11:42:50.480,530.16968
5353,2018-01-24 11:42:50.680,537.09106
5354,2018-01-24 11:42:50.880,543.0298
5355,2018-01-24 11:42:51.080,543.84154
5356,2018-01-24 11:42:51.280,546.66136
5357,2018-01-24 11:42:51.480,543.927
5358,2018-01-24 11:42:51.680,539.56908
5359,2018-01-24 11:42:51.880,535.63842
5360,2018-01-24 11:42:52.080,528.5034400000002
5361,2018-01-24 11:42:52.280,531.45142
5362,2018-01-24 11:42:52.480,531.4514
5363,2018-01-24 11:42:52.680,531.15234
5364,2018-01-24 11:42:52.880,522.47924
5365,2018-01-24 11:42:53.080,515.51512
5366,2018-01-24 11:42:53.280,511.62718
5367,2018-01-24 11:42:53.480,510.9436
5368,2018-01-24 11:42:53.680,504.15038
5369,2018-01-24 11:42:53.880,506.71388
5370,2018-01-24 11:42:54.080,500.13426
5371,2018-01-24 11:42:54.280,496.84448
5372,2018-01-24 11:42:54.480,499.92064000000005
5373,2018-01-24 11:42:54.680,499.79248
5374,2018-01-24 11:42:54.880,499.23706
5375,2018-01-24 11:42:55.080,498.63892
5376,2018-01-24 11:42:55.280,504.49218
5377,2018-01-24 11:42:55.480,503.03956
5378,2018-01-24 11:42:55.680,514.5752
5379,2018-01-24 11:42:55.880,521.15478
5380,2018-01-24 11:42:56.080,515.04516
5381,2018-01-24 11:42:56.280,521.7102
5382,2018-01-24 11:42:56.480,529.61428
5383,2018-01-24 11:42:56.680,516.54052
5384,2018-01-24 11:42:56.880,524.27368
5385,2018-01-24 11:42:57.080,525.0854400000002
5386,2018-01-24 11:42:57.280,533.11768
5387,2018-01-24 11:42:57.480,536.23658
5388,2018-01-24 11:42:57.680,529.9988
5389,2018-01-24 11:42:57.880,530.0415
5390,2018-01-24 11:42:58.080,532.0495599999998
5391,2018-01-24 11:42:58.280,532.8186
5392,2018-01-24 11:42:58.480,540.59448
5393,2018-01-24 11:42:58.680,546.7041
5394,2018-01-24 11:42:58.880,545.29422
5395,2018-01-24 11:42:59.080,551.1474599999998
5396,2018-01-24 11:42:59.280,537.2619599999998
5397,2018-01-24 11:42:59.480,545.0805799999998
5398,2018-01-24 11:42:59.680,540.93628
5399,2018-01-24 11:42:59.880,542.4743599999998
5400,2018-01-24 11:43:00.080,540.03904
5401,2018-01-24 11:43:00.280,540.979
5402,2018-01-24 11:43:00.480,538.8855
5403,2018-01-24 11:43:00.680,539.3127400000002
5404,2018-01-24 11:43:00.880,528.54614
5405,2018-01-24 11:43:01.080,522.09474
5406,2018-01-24 11:43:01.280,525.72632
5407,2018-01-24 11:43:01.480,521.41114
5408,2018-01-24 11:43:01.680,530.8533
5409,2018-01-24 11:43:01.880,533.4594599999998
5410,2018-01-24 11:43:02.080,535.04026
5411,2018-01-24 11:43:02.280,529.82786
5412,2018-01-24 11:43:02.480,531.28052
5413,2018-01-24 11:43:02.680,523.0774
5414,2018-01-24 11:43:02.880,527.69164
5415,2018-01-24 11:43:03.080,533.24586
5416,2018-01-24 11:43:03.280,542.94434
5417,2018-01-24 11:43:03.480,550.29294
5418,2018-01-24 11:43:03.680,551.87376
5419,2018-01-24 11:43:03.880,550.72024
5420,2018-01-24 11:43:04.080,547.85766
5421,2018-01-24 11:43:04.280,546.3623200000002
5422,2018-01-24 11:43:04.480,552.85644
5423,2018-01-24 11:43:04.680,558.5388
5424,2018-01-24 11:43:04.880,563.2385400000002
5425,2018-01-24 11:43:05.080,567.12644
5426,2018-01-24 11:43:05.280,562.76854
5427,2018-01-24 11:43:05.480,566.4001599999998
5428,2018-01-24 11:43:05.680,560.16238
5429,2018-01-24 11:43:05.880,561.57228
5430,2018-01-24 11:43:06.080,569.39086
5431,2018-01-24 11:43:06.280,570.3308
5432,2018-01-24 11:43:06.480,572.9370200000002
5433,2018-01-24 11:43:06.680,569.00634
5434,2018-01-24 11:43:06.880,570.97168
5435,2018-01-24 11:43:07.080,568.2373
5436,2018-01-24 11:43:07.280,564.2212
5437,2018-01-24 11:43:07.480,568.45092
5438,2018-01-24 11:43:07.680,580.41384
5439,2018-01-24 11:43:07.880,575.4577400000002
5440,2018-01-24 11:43:08.080,577.38036
5441,2018-01-24 11:43:08.280,576.355
5442,2018-01-24 11:43:08.480,571.1426
5443,2018-01-24 11:43:08.680,565.9302
5444,2018-01-24 11:43:08.880,561.48682
5445,2018-01-24 11:43:09.080,557.17164
5446,2018-01-24 11:43:09.280,564.17846
5447,2018-01-24 11:43:09.480,563.1531
5448,2018-01-24 11:43:09.680,560.2051
5449,2018-01-24 11:43:09.880,560.0769
5450,2018-01-24 11:43:10.080,561.91408
5451,2018-01-24 11:43:10.280,563.06762
5452,2018-01-24 11:43:10.480,557.4707
5453,2018-01-24 11:43:10.680,566.9128599999998
5454,2018-01-24 11:43:10.880,563.32398
5455,2018-01-24 11:43:11.080,566.18652
5456,2018-01-24 11:43:11.280,573.49242
5457,2018-01-24 11:43:11.480,580.32836
5458,2018-01-24 11:43:11.680,582.0373599999998
5459,2018-01-24 11:43:11.880,576.0132
5460,2018-01-24 11:43:12.080,582.12282
5461,2018-01-24 11:43:12.280,594.25658
5462,2018-01-24 11:43:12.480,593.74388
5463,2018-01-24 11:43:12.680,595.9655799999998
5464,2018-01-24 11:43:12.880,598.1445
5465,2018-01-24 11:43:13.080,604.21142
5466,2018-01-24 11:43:13.280,596.4783
5467,2018-01-24 11:43:13.480,608.95386
5468,2018-01-24 11:43:13.680,600.1098599999998
5469,2018-01-24 11:43:13.880,610.57738
5470,2018-01-24 11:43:14.080,600.75072
5471,2018-01-24 11:43:14.280,592.12036
5472,2018-01-24 11:43:14.480,596.2646599999998
5473,2018-01-24 11:43:14.680,598.31542
5474,2018-01-24 11:43:14.880,601.30616
5475,2018-01-24 11:43:15.080,606.98852
5476,2018-01-24 11:43:15.280,595.19652
5477,2018-01-24 11:43:15.480,589.85596
5478,2018-01-24 11:43:15.680,588.70238
5479,2018-01-24 11:43:15.880,580.79836
5480,2018-01-24 11:43:16.080,574.21876
5481,2018-01-24 11:43:16.280,562.08498
5482,2018-01-24 11:43:16.480,565.6311400000002
5483,2018-01-24 11:43:16.680,549.3103
5484,2018-01-24 11:43:16.880,554.82178
5485,2018-01-24 11:43:17.080,552.6000799999998
5486,2018-01-24 11:43:17.280,559.94872
5487,2018-01-24 11:43:17.480,560.20508
5488,2018-01-24 11:43:17.680,556.31712
5489,2018-01-24 11:43:17.880,557.7270599999998
5490,2018-01-24 11:43:18.080,559.47878
5491,2018-01-24 11:43:18.280,558.83792
5492,2018-01-24 11:43:18.480,571.5271
5493,2018-01-24 11:43:18.680,570.97168
5494,2018-01-24 11:43:18.880,569.64724
5495,2018-01-24 11:43:19.080,569.5617599999998
5496,2018-01-24 11:43:19.280,577.38038
5497,2018-01-24 11:43:19.480,581.56738
5498,2018-01-24 11:43:19.680,597.37546
5499,2018-01-24 11:43:19.880,594.51292
5500,2018-01-24 11:43:20.080,601.64796
5501,2018-01-24 11:43:20.280,596.9055
5502,2018-01-24 11:43:20.480,599.5971400000002
5503,2018-01-24 11:43:20.680,605.8776799999998
5504,2018-01-24 11:43:20.880,610.62012
5505,2018-01-24 11:43:21.080,620.91674
5506,2018-01-24 11:43:21.280,621.0022
5507,2018-01-24 11:43:21.480,622.02758
5508,2018-01-24 11:43:21.680,618.69506
5509,2018-01-24 11:43:21.880,615.49072
5510,2018-01-24 11:43:22.080,609.59472
5511,2018-01-24 11:43:22.280,599.0844599999998
5512,2018-01-24 11:43:22.480,590.06958
5513,2018-01-24 11:43:22.680,584.0026799999998
5514,2018-01-24 11:43:22.880,578.6621
5515,2018-01-24 11:43:23.080,567.63916
5516,2018-01-24 11:43:23.280,556.1035
5517,2018-01-24 11:43:23.480,545.9350400000002
5518,2018-01-24 11:43:23.680,532.135
5519,2018-01-24 11:43:23.880,524.06008
5520,2018-01-24 11:43:24.080,516.88232
5521,2018-01-24 11:43:24.280,511.79808
5522,2018-01-24 11:43:24.480,503.50954
5523,2018-01-24 11:43:24.680,510.68726
5524,2018-01-24 11:43:24.880,505.34668
5525,2018-01-24 11:43:25.080,500.90334
5526,2018-01-24 11:43:25.280,504.5349
5527,2018-01-24 11:43:25.480,504.23586
5528,2018-01-24 11:43:25.680,522.35108
5529,2018-01-24 11:43:25.880,522.7356
5530,2018-01-24 11:43:26.080,527.90528
5531,2018-01-24 11:43:26.280,526.49538
5532,2018-01-24 11:43:26.480,535.98024
5533,2018-01-24 11:43:26.680,542.5598200000002
5534,2018-01-24 11:43:26.880,544.9096599999998
5535,2018-01-24 11:43:27.080,548.49854
5536,2018-01-24 11:43:27.280,560.50416
5537,2018-01-24 11:43:27.480,563.32398
5538,2018-01-24 11:43:27.680,579.6875200000002
5539,2018-01-24 11:43:27.880,591.2231400000002
5540,2018-01-24 11:43:28.080,598.40086
5541,2018-01-24 11:43:28.280,594.8974400000002
5542,2018-01-24 11:43:28.480,605.5786
5543,2018-01-24 11:43:28.680,607.8003
5544,2018-01-24 11:43:28.880,610.23558
5545,2018-01-24 11:43:29.080,611.261
5546,2018-01-24 11:43:29.280,613.78174
5547,2018-01-24 11:43:29.480,613.6963
5548,2018-01-24 11:43:29.680,601.4770599999998
5549,2018-01-24 11:43:29.880,594.29934
5550,2018-01-24 11:43:30.080,589.30052
5551,2018-01-24 11:43:30.280,574.3469200000002
5552,2018-01-24 11:43:30.480,573.15062
5553,2018-01-24 11:43:30.680,562.59766
5554,2018-01-24 11:43:30.880,555.29174
5555,2018-01-24 11:43:31.080,541.87624
5556,2018-01-24 11:43:31.280,533.5022
5557,2018-01-24 11:43:31.480,515.6433
5558,2018-01-24 11:43:31.680,514.6606400000002
5559,2018-01-24 11:43:31.880,508.4656
5560,2018-01-24 11:43:32.080,499.92064000000005
5561,2018-01-24 11:43:32.280,492.10206
5562,2018-01-24 11:43:32.480,493.93922
5563,2018-01-24 11:43:32.680,498.8098
5564,2018-01-24 11:43:32.880,485.82152
5565,2018-01-24 11:43:33.080,486.33422
5566,2018-01-24 11:43:33.280,485.52246
5567,2018-01-24 11:43:33.480,487.14598
5568,2018-01-24 11:43:33.680,491.80298
5569,2018-01-24 11:43:33.880,499.23706
5570,2018-01-24 11:43:34.080,502.18506
5571,2018-01-24 11:43:34.280,509.14918
5572,2018-01-24 11:43:34.480,499.4507
5573,2018-01-24 11:43:34.680,517.99316
5574,2018-01-24 11:43:34.880,514.9597200000002
5575,2018-01-24 11:43:35.080,523.0346599999998
5576,2018-01-24 11:43:35.280,529.3579
5577,2018-01-24 11:43:35.480,525.08546
5578,2018-01-24 11:43:35.680,542.6879799999998
5579,2018-01-24 11:43:35.880,548.62672
5580,2018-01-24 11:43:36.080,567.59644
5581,2018-01-24 11:43:36.280,572.55248
5582,2018-01-24 11:43:36.480,570.11718
5583,2018-01-24 11:43:36.680,578.49122
5584,2018-01-24 11:43:36.880,581.52468
5585,2018-01-24 11:43:37.080,595.06836
5586,2018-01-24 11:43:37.280,596.09374
5587,2018-01-24 11:43:37.480,602.0752
5588,2018-01-24 11:43:37.680,597.8882
5589,2018-01-24 11:43:37.880,593.10302
5590,2018-01-24 11:43:38.080,597.71728
5591,2018-01-24 11:43:38.280,591.0522599999998
5592,2018-01-24 11:43:38.480,595.1111
5593,2018-01-24 11:43:38.680,582.5073
5594,2018-01-24 11:43:38.880,580.7556
5595,2018-01-24 11:43:39.080,573.06516
5596,2018-01-24 11:43:39.280,572.03978
5597,2018-01-24 11:43:39.480,560.63232
5598,2018-01-24 11:43:39.680,543.45702
5599,2018-01-24 11:43:39.880,530.2978400000002
5600,2018-01-24 11:43:40.080,526.0254
5601,2018-01-24 11:43:40.280,514.1479400000002
5602,2018-01-24 11:43:40.480,509.61916
5603,2018-01-24 11:43:40.680,498.46802
5604,2018-01-24 11:43:40.880,496.8872
5605,2018-01-24 11:43:41.080,493.34106
5606,2018-01-24 11:43:41.280,491.03394
5607,2018-01-24 11:43:41.480,477.5757
5608,2018-01-24 11:43:41.680,478.13112
5609,2018-01-24 11:43:41.880,479.1565
5610,2018-01-24 11:43:42.080,477.53296
5611,2018-01-24 11:43:42.280,485.47974000000005
5612,2018-01-24 11:43:42.480,490.22218
5613,2018-01-24 11:43:42.680,489.28224000000006
5614,2018-01-24 11:43:42.880,499.5361400000001
5615,2018-01-24 11:43:43.080,520.25758
5616,2018-01-24 11:43:43.280,510.6018
5617,2018-01-24 11:43:43.480,514.2334
5618,2018-01-24 11:43:43.680,514.61792
5619,2018-01-24 11:43:43.880,524.4873
5620,2018-01-24 11:43:44.080,533.9721599999998
5621,2018-01-24 11:43:44.280,538.15918
5622,2018-01-24 11:43:44.480,547.1740599999998
5623,2018-01-24 11:43:44.680,557.8125
5624,2018-01-24 11:43:44.880,556.5735
5625,2018-01-24 11:43:45.080,564.26392
5626,2018-01-24 11:43:45.280,570.88624
5627,2018-01-24 11:43:45.480,574.90234
5628,2018-01-24 11:43:45.680,581.09742
5629,2018-01-24 11:43:45.880,587.42068
5630,2018-01-24 11:43:46.080,592.12034
5631,2018-01-24 11:43:46.280,591.1377
5632,2018-01-24 11:43:46.480,590.88136
5633,2018-01-24 11:43:46.680,593.2312
5634,2018-01-24 11:43:46.880,581.09742
5635,2018-01-24 11:43:47.080,583.19092
5636,2018-01-24 11:43:47.280,580.84106
5637,2018-01-24 11:43:47.480,571.9970599999998
5638,2018-01-24 11:43:47.680,563.58032
5639,2018-01-24 11:43:47.880,543.37158
5640,2018-01-24 11:43:48.080,532.13502
5641,2018-01-24 11:43:48.280,514.36158
5642,2018-01-24 11:43:48.480,503.21046
5643,2018-01-24 11:43:48.680,501.58694
5644,2018-01-24 11:43:48.880,494.92186
5645,2018-01-24 11:43:49.080,488.98316
5646,2018-01-24 11:43:49.280,490.17944000000006
5647,2018-01-24 11:43:49.480,482.44626
5648,2018-01-24 11:43:49.680,472.27782
5649,2018-01-24 11:43:49.880,476.2085
5650,2018-01-24 11:43:50.080,477.9602
5651,2018-01-24 11:43:50.280,474.8413
5652,2018-01-24 11:43:50.480,482.53174
5653,2018-01-24 11:43:50.680,494.40916
5654,2018-01-24 11:43:50.880,497.18628
5655,2018-01-24 11:43:51.080,503.9795
5656,2018-01-24 11:43:51.280,505.98754
5657,2018-01-24 11:43:51.480,517.30958
5658,2018-01-24 11:43:51.680,521.6247400000002
5659,2018-01-24 11:43:51.880,520.813
5660,2018-01-24 11:43:52.080,530.5542
5661,2018-01-24 11:43:52.280,547.9431
5662,2018-01-24 11:43:52.480,556.2744
5663,2018-01-24 11:43:52.680,562.55494
5664,2018-01-24 11:43:52.880,569.94628
5665,2018-01-24 11:43:53.080,567.8528
5666,2018-01-24 11:43:53.280,575.88502
5667,2018-01-24 11:43:53.480,576.78222
5668,2018-01-24 11:43:53.680,579.13208
5669,2018-01-24 11:43:53.880,585.9680000000002
5670,2018-01-24 11:43:54.080,603.74144
5671,2018-01-24 11:43:54.280,594.04296
5672,2018-01-24 11:43:54.480,588.6596599999998
5673,2018-01-24 11:43:54.680,581.09742
5674,2018-01-24 11:43:54.880,572.85156
5675,2018-01-24 11:43:55.080,580.67016
5676,2018-01-24 11:43:55.280,574.94508
5677,2018-01-24 11:43:55.480,578.7903
5678,2018-01-24 11:43:55.680,563.79394
5679,2018-01-24 11:43:55.880,550.03662
5680,2018-01-24 11:43:56.080,538.84278
5681,2018-01-24 11:43:56.280,526.11086
5682,2018-01-24 11:43:56.480,520.25758
5683,2018-01-24 11:43:56.680,508.25196
5684,2018-01-24 11:43:56.880,504.4495
5685,2018-01-24 11:43:57.080,508.80736
5686,2018-01-24 11:43:57.280,497.86988
5687,2018-01-24 11:43:57.480,489.62402
5688,2018-01-24 11:43:57.680,486.12062
5689,2018-01-24 11:43:57.880,477.61842
5690,2018-01-24 11:43:58.080,486.4624
5691,2018-01-24 11:43:58.280,482.18996
5692,2018-01-24 11:43:58.480,481.16456
5693,2018-01-24 11:43:58.680,490.69214000000005
5694,2018-01-24 11:43:58.880,495.39184000000006
5695,2018-01-24 11:43:59.080,506.03026
5696,2018-01-24 11:43:59.280,516.15602
5697,2018-01-24 11:43:59.480,510.34546
5698,2018-01-24 11:43:59.680,506.2012
5699,2018-01-24 11:43:59.880,515.3869599999998
5700,2018-01-24 11:44:00.080,520.00122
5701,2018-01-24 11:44:00.280,528.03344
5702,2018-01-24 11:44:00.480,535.4675
5703,2018-01-24 11:44:00.680,532.39136
5704,2018-01-24 11:44:00.880,531.7932
5705,2018-01-24 11:44:01.080,544.1406
5706,2018-01-24 11:44:01.280,537.47558
5707,2018-01-24 11:44:01.480,539.01366
5708,2018-01-24 11:44:01.680,550.29296
5709,2018-01-24 11:44:01.880,558.3679400000002
5710,2018-01-24 11:44:02.080,562.72582
5711,2018-01-24 11:44:02.280,570.24538
5712,2018-01-24 11:44:02.480,568.75
5713,2018-01-24 11:44:02.680,561.5722599999998
5714,2018-01-24 11:44:02.880,565.7593
5715,2018-01-24 11:44:03.080,574.68872
5716,2018-01-24 11:44:03.280,579.6020599999998
5717,2018-01-24 11:44:03.480,571.44164
5718,2018-01-24 11:44:03.680,575.37234
5719,2018-01-24 11:44:03.880,566.1011
5720,2018-01-24 11:44:04.080,569.2627
5721,2018-01-24 11:44:04.280,559.30784
5722,2018-01-24 11:44:04.480,548.3276599999998
5723,2018-01-24 11:44:04.680,546.83228
5724,2018-01-24 11:44:04.880,532.0923
5725,2018-01-24 11:44:05.080,533.97218
5726,2018-01-24 11:44:05.280,532.39136
5727,2018-01-24 11:44:05.480,518.03588
5728,2018-01-24 11:44:05.680,518.7622200000002
5729,2018-01-24 11:44:05.880,510.9436
5730,2018-01-24 11:44:06.080,511.96902
5731,2018-01-24 11:44:06.280,505.38944
5732,2018-01-24 11:44:06.480,497.22902
5733,2018-01-24 11:44:06.680,501.88598
5734,2018-01-24 11:44:06.880,497.82714
5735,2018-01-24 11:44:07.080,509.70458
5736,2018-01-24 11:44:07.280,505.81666
5737,2018-01-24 11:44:07.480,510.7727
5738,2018-01-24 11:44:07.680,514.10524
5739,2018-01-24 11:44:07.880,513.0798599999998
5740,2018-01-24 11:44:08.080,520.1721200000002
5741,2018-01-24 11:44:08.280,518.5913
