,Time,Value
4870,2018-01-24 11:41:14.080,582.80638
4871,2018-01-24 11:41:14.280,570.2026400000002
4872,2018-01-24 11:41:14.480,573.49244
4873,2018-01-24 11:41:14.680,578.57666
4874,2018-01-24 11:41:14.880,573.36426
4875,2018-01-24 11:41:15.080,569.43358
4876,2018-01-24 11:41:15.280,570.54444
4877,2018-01-24 11:41:15.480,562.55494
4878,2018-01-24 11:41:15.680,557.34252
4879,2018-01-24 11:41:15.880,560.37596
4880,2018-01-24 11:41:16.080,562.93944
4881,2018-01-24 11:41:16.280,560.97412
4882,2018-01-24 11:41:16.480,561.23046
4883,2018-01-24 11:41:16.680,568.92092
4884,2018-01-24 11:41:16.880,568.70728
4885,2018-01-24 11:41:17.080,564.94752
4886,2018-01-24 11:41:17.280,571.56982
4887,2018-01-24 11:41:17.480,577.72218
4888,2018-01-24 11:41:17.680,597.58912
4889,2018-01-24 11:41:17.880,602.37428
4890,2018-01-24 11:41:18.080,599.9816599999998
4891,2018-01-24 11:41:18.280,597.63184
4892,2018-01-24 11:41:18.480,595.23926
4893,2018-01-24 11:41:18.680,581.86644
4894,2018-01-24 11:41:18.880,590.7959
4895,2018-01-24 11:41:19.080,602.37428
4896,2018-01-24 11:41:19.280,593.95752
4897,2018-01-24 11:41:19.480,596.39282
4898,2018-01-24 11:41:19.680,590.88136
4899,2018-01-24 11:41:19.880,581.65282
4900,2018-01-24 11:41:20.080,591.3086
4901,2018-01-24 11:41:20.280,573.74878
4902,2018-01-24 11:41:20.480,572.5952
4903,2018-01-24 11:41:20.680,579.3457
4904,2018-01-24 11:41:20.880,558.79516
4905,2018-01-24 11:41:21.080,569.1345200000002
4906,2018-01-24 11:41:21.280,567.63914
4907,2018-01-24 11:41:21.480,565.67382
4908,2018-01-24 11:41:21.680,559.05152
4909,2018-01-24 11:41:21.880,567.0410400000002
4910,2018-01-24 11:41:22.080,578.3203
4911,2018-01-24 11:41:22.280,569.989
4912,2018-01-24 11:41:22.480,575.97046
4913,2018-01-24 11:41:22.680,589.7277799999998
4914,2018-01-24 11:41:22.880,591.9922
4915,2018-01-24 11:41:23.080,596.52098
4916,2018-01-24 11:41:23.280,588.40332
4917,2018-01-24 11:41:23.480,593.53028
4918,2018-01-24 11:41:23.680,591.43678
4919,2018-01-24 11:41:23.880,596.4782799999998
4920,2018-01-24 11:41:24.080,601.09254
4921,2018-01-24 11:41:24.280,612.6281799999998
4922,2018-01-24 11:41:24.480,609.93654
4923,2018-01-24 11:41:24.680,604.21142
4924,2018-01-24 11:41:24.880,590.66774
4925,2018-01-24 11:41:25.080,596.05102
4926,2018-01-24 11:41:25.280,604.51048
4927,2018-01-24 11:41:25.480,607.58668
4928,2018-01-24 11:41:25.680,597.6745599999998
4929,2018-01-24 11:41:25.880,579.5166
4930,2018-01-24 11:41:26.080,573.1506400000002
4931,2018-01-24 11:41:26.280,564.34938
4932,2018-01-24 11:41:26.480,577.3376599999998
4933,2018-01-24 11:41:26.680,571.95434
4934,2018-01-24 11:41:26.880,565.71654
4935,2018-01-24 11:41:27.080,565.97292
4936,2018-01-24 11:41:27.280,558.4533799999998
4937,2018-01-24 11:41:27.480,561.1023
4938,2018-01-24 11:41:27.680,551.48926
4939,2018-01-24 11:41:27.880,546.0205
4940,2018-01-24 11:41:28.080,545.33694
4941,2018-01-24 11:41:28.280,545.89232
4942,2018-01-24 11:41:28.480,554.73634
4943,2018-01-24 11:41:28.680,552.77098
4944,2018-01-24 11:41:28.880,554.1809
4945,2018-01-24 11:41:29.080,554.30908
4946,2018-01-24 11:41:29.280,557.89796
4947,2018-01-24 11:41:29.480,558.79516
4948,2018-01-24 11:41:29.680,571.1853
4949,2018-01-24 11:41:29.880,551.44654
4950,2018-01-24 11:41:30.080,567.46824
4951,2018-01-24 11:41:30.280,572.97974
4952,2018-01-24 11:41:30.480,575.20144
4953,2018-01-24 11:41:30.680,579.3884400000002
4954,2018-01-24 11:41:30.880,567.2119
4955,2018-01-24 11:41:31.080,581.2256
4956,2018-01-24 11:41:31.280,589.3432799999998
4957,2018-01-24 11:41:31.480,594.68382
4958,2018-01-24 11:41:31.680,598.35816
4959,2018-01-24 11:41:31.880,576.69678
4960,2018-01-24 11:41:32.080,578.70484
4961,2018-01-24 11:41:32.280,589.08692
4962,2018-01-24 11:41:32.480,581.18286
4963,2018-01-24 11:41:32.680,575.92772
4964,2018-01-24 11:41:32.880,579.1748
4965,2018-01-24 11:41:33.080,582.5500599999998
4966,2018-01-24 11:41:33.280,586.7370599999998
4967,2018-01-24 11:41:33.480,579.8584
4968,2018-01-24 11:41:33.680,575.75684
4969,2018-01-24 11:41:33.880,578.02124
4970,2018-01-24 11:41:34.080,563.45214
4971,2018-01-24 11:41:34.280,563.75122
4972,2018-01-24 11:41:34.480,567.08372
4973,2018-01-24 11:41:34.680,559.0088
4974,2018-01-24 11:41:34.880,561.95678
4975,2018-01-24 11:41:35.080,563.62306
4976,2018-01-24 11:41:35.280,561.7004400000002
4977,2018-01-24 11:41:35.480,563.3667
4978,2018-01-24 11:41:35.680,564.52026
4979,2018-01-24 11:41:35.880,585.3271599999998
4980,2018-01-24 11:41:36.080,578.02124
4981,2018-01-24 11:41:36.280,583.23362
4982,2018-01-24 11:41:36.480,575.15868
4983,2018-01-24 11:41:36.680,574.09056
4984,2018-01-24 11:41:36.880,579.7302
4985,2018-01-24 11:41:37.080,575.1586599999998
4986,2018-01-24 11:41:37.280,574.43238
4987,2018-01-24 11:41:37.480,589.34326
4988,2018-01-24 11:41:37.680,586.3098200000002
4989,2018-01-24 11:41:37.880,590.9240599999998
4990,2018-01-24 11:41:38.080,587.33522
4991,2018-01-24 11:41:38.280,584.47266
4992,2018-01-24 11:41:38.480,592.76124
4993,2018-01-24 11:41:38.680,588.36058
4994,2018-01-24 11:41:38.880,593.4875400000002
4995,2018-01-24 11:41:39.080,593.2312
4996,2018-01-24 11:41:39.280,597.03368
4997,2018-01-24 11:41:39.480,598.48632
4998,2018-01-24 11:41:39.680,602.71606
4999,2018-01-24 11:41:39.880,601.7334
5000,2018-01-24 11:41:40.080,600.36618
5001,2018-01-24 11:41:40.280,600.5371200000002
5002,2018-01-24 11:41:40.480,604.59592
5003,2018-01-24 11:41:40.680,605.15136
5004,2018-01-24 11:41:40.880,624.0783799999998
5005,2018-01-24 11:41:41.080,618.90872
5006,2018-01-24 11:41:41.280,611.21826
5007,2018-01-24 11:41:41.480,608.95386
5008,2018-01-24 11:41:41.680,602.8869599999998
5009,2018-01-24 11:41:41.880,604.0405400000002
5010,2018-01-24 11:41:42.080,608.95386
5011,2018-01-24 11:41:42.280,614.59352
5012,2018-01-24 11:41:42.480,613.6963
5013,2018-01-24 11:41:42.680,601.13526
5014,2018-01-24 11:41:42.880,604.6814
5015,2018-01-24 11:41:43.080,590.7531799999998
5016,2018-01-24 11:41:43.280,590.36864
5017,2018-01-24 11:41:43.480,583.27638
5018,2018-01-24 11:41:43.680,593.53028
5019,2018-01-24 11:41:43.880,590.06958
5020,2018-01-24 11:41:44.080,597.07642
5021,2018-01-24 11:41:44.280,594.34202
5022,2018-01-24 11:41:44.480,591.05222
5023,2018-01-24 11:41:44.680,588.95876
5024,2018-01-24 11:41:44.880,588.70238
5025,2018-01-24 11:41:45.080,594.5129400000002
5026,2018-01-24 11:41:45.280,597.54638
5027,2018-01-24 11:41:45.480,604.5105
5028,2018-01-24 11:41:45.680,602.7587599999998
5029,2018-01-24 11:41:45.880,610.27832
5030,2018-01-24 11:41:46.080,598.5717599999998
5031,2018-01-24 11:41:46.280,606.21948
5032,2018-01-24 11:41:46.480,611.4319
5033,2018-01-24 11:41:46.680,610.1501599999998
5034,2018-01-24 11:41:46.880,609.1247599999998
5035,2018-01-24 11:41:47.080,628.82082
5036,2018-01-24 11:41:47.280,635.4004
5037,2018-01-24 11:41:47.480,638.6474599999998
5038,2018-01-24 11:41:47.680,636.81028
5039,2018-01-24 11:41:47.880,637.8357
5040,2018-01-24 11:41:48.080,640.6127799999998
5041,2018-01-24 11:41:48.280,638.34838
5042,2018-01-24 11:41:48.480,640.9973
5043,2018-01-24 11:41:48.680,643.77442
5044,2018-01-24 11:41:48.880,636.68212
5045,2018-01-24 11:41:49.080,638.7756400000002
5046,2018-01-24 11:41:49.280,639.5446599999998
5047,2018-01-24 11:41:49.480,637.19482
5048,2018-01-24 11:41:49.680,619.33594
5049,2018-01-24 11:41:49.880,621.64306
5050,2018-01-24 11:41:50.080,615.23438
5051,2018-01-24 11:41:50.280,619.07958
5052,2018-01-24 11:41:50.480,626.25734
5053,2018-01-24 11:41:50.680,622.45484
5054,2018-01-24 11:41:50.880,605.92042
5055,2018-01-24 11:41:51.080,612.6281799999998
5056,2018-01-24 11:41:51.280,599.0844599999998
5057,2018-01-24 11:41:51.480,596.94822
5058,2018-01-24 11:41:51.680,598.6999599999998
5059,2018-01-24 11:41:51.880,593.10302
5060,2018-01-24 11:41:52.080,603.3996400000002
5061,2018-01-24 11:41:52.280,595.11108
5062,2018-01-24 11:41:52.480,605.79224
5063,2018-01-24 11:41:52.680,609.50928
5064,2018-01-24 11:41:52.880,605.4931799999998
5065,2018-01-24 11:41:53.080,596.6919
5066,2018-01-24 11:41:53.280,598.57178
5067,2018-01-24 11:41:53.480,606.6467200000002
5068,2018-01-24 11:41:53.680,610.7483
5069,2018-01-24 11:41:53.880,607.2875799999998
5070,2018-01-24 11:41:54.080,614.8498599999998
5071,2018-01-24 11:41:54.280,616.7724599999998
5072,2018-01-24 11:41:54.480,615.61892
5073,2018-01-24 11:41:54.680,613.1408799999998
5074,2018-01-24 11:41:54.880,614.97802
5075,2018-01-24 11:41:55.080,607.50122
5076,2018-01-24 11:41:55.280,614.4226
5077,2018-01-24 11:41:55.480,627.88086
5078,2018-01-24 11:41:55.680,637.6648
5079,2018-01-24 11:41:55.880,631.72606
5080,2018-01-24 11:41:56.080,627.7099599999998
5081,2018-01-24 11:41:56.280,619.72044
5082,2018-01-24 11:41:56.480,626.0437
5083,2018-01-24 11:41:56.680,621.13038
5084,2018-01-24 11:41:56.880,627.7954
5085,2018-01-24 11:41:57.080,632.4096400000002
5086,2018-01-24 11:41:57.280,642.1509
5087,2018-01-24 11:41:57.480,618.2251
5088,2018-01-24 11:41:57.680,632.4096599999998
5089,2018-01-24 11:41:57.880,628.82078
5090,2018-01-24 11:41:58.080,620.31858
5091,2018-01-24 11:41:58.280,622.0703
5092,2018-01-24 11:41:58.480,623.52296
5093,2018-01-24 11:41:58.680,621.98488
5094,2018-01-24 11:41:58.880,634.2468200000002
5095,2018-01-24 11:41:59.080,632.28148
5096,2018-01-24 11:41:59.280,633.5632400000002
5097,2018-01-24 11:41:59.480,614.33718
5098,2018-01-24 11:41:59.680,618.1396599999998
5099,2018-01-24 11:41:59.880,617.45604
5100,2018-01-24 11:42:00.080,621.77124
5101,2018-01-24 11:42:00.280,621.0876400000002
5102,2018-01-24 11:42:00.480,640.6128
5103,2018-01-24 11:42:00.680,657.44628
5104,2018-01-24 11:42:00.880,663.7268
5105,2018-01-24 11:42:01.080,659.83886
5106,2018-01-24 11:42:01.280,658.5998599999998
5107,2018-01-24 11:42:01.480,647.1496599999998
5108,2018-01-24 11:42:01.680,657.40358
5109,2018-01-24 11:42:01.880,667.01658
5110,2018-01-24 11:42:02.080,663.08596
5111,2018-01-24 11:42:02.280,677.5696
5112,2018-01-24 11:42:02.480,677.1850400000002
5113,2018-01-24 11:42:02.680,674.7497400000002
5114,2018-01-24 11:42:02.880,671.8872200000002
5115,2018-01-24 11:42:03.080,655.99366
5116,2018-01-24 11:42:03.280,669.4092
5117,2018-01-24 11:42:03.480,654.41288
5118,2018-01-24 11:42:03.680,659.0271
5119,2018-01-24 11:42:03.880,667.5293
5120,2018-01-24 11:42:04.080,655.65184
5121,2018-01-24 11:42:04.280,643.60352
5122,2018-01-24 11:42:04.480,634.50316
5123,2018-01-24 11:42:04.680,629.97438
5124,2018-01-24 11:42:04.880,624.7619599999998
5125,2018-01-24 11:42:05.080,631.42698
5126,2018-01-24 11:42:05.280,630.2307
5127,2018-01-24 11:42:05.480,628.3081
5128,2018-01-24 11:42:05.680,626.4709799999998
5129,2018-01-24 11:42:05.880,629.33348
5130,2018-01-24 11:42:06.080,618.48146
5131,2018-01-24 11:42:06.280,615.31982
5132,2018-01-24 11:42:06.480,606.13404
5133,2018-01-24 11:42:06.680,609.7229
5134,2018-01-24 11:42:06.880,623.5657
5135,2018-01-24 11:42:07.080,642.44992
5136,2018-01-24 11:42:07.280,644.3725599999998
5137,2018-01-24 11:42:07.480,644.1162
5138,2018-01-24 11:42:07.680,625.7873599999998
5139,2018-01-24 11:42:07.880,626.51368
5140,2018-01-24 11:42:08.080,625.6592
5141,2018-01-24 11:42:08.280,637.323
5142,2018-01-24 11:42:08.480,629.41896
5143,2018-01-24 11:42:08.680,641.08276
5144,2018-01-24 11:42:08.880,630.27344
5145,2018-01-24 11:42:09.080,621.98488
5146,2018-01-24 11:42:09.280,619.50684
5147,2018-01-24 11:42:09.480,615.23438
5148,2018-01-24 11:42:09.680,617.45606
5149,2018-01-24 11:42:09.880,619.67772
5150,2018-01-24 11:42:10.080,620.4895
5151,2018-01-24 11:42:10.280,638.30566
5152,2018-01-24 11:42:10.480,643.3471599999998
5153,2018-01-24 11:42:10.680,635.14404
5154,2018-01-24 11:42:10.880,623.7365599999998
5155,2018-01-24 11:42:11.080,620.3186
5156,2018-01-24 11:42:11.280,623.9501799999998
5157,2018-01-24 11:42:11.480,625.91552
5158,2018-01-24 11:42:11.680,628.2653799999998
5159,2018-01-24 11:42:11.880,640.7837
5160,2018-01-24 11:42:12.080,637.40844
5161,2018-01-24 11:42:12.280,629.46168
5162,2018-01-24 11:42:12.480,633.1787
5163,2018-01-24 11:42:12.680,627.5818
5164,2018-01-24 11:42:12.880,622.5830000000002
5165,2018-01-24 11:42:13.080,630.78612
5166,2018-01-24 11:42:13.280,651.46484
5167,2018-01-24 11:42:13.480,648.13234
5168,2018-01-24 11:42:13.680,652.96022
5169,2018-01-24 11:42:13.880,643.26174
5170,2018-01-24 11:42:14.080,643.9453
5171,2018-01-24 11:42:14.280,647.87598
5172,2018-01-24 11:42:14.480,643.7317
5173,2018-01-24 11:42:14.680,646.42334
5174,2018-01-24 11:42:14.880,646.3806
5175,2018-01-24 11:42:15.080,642.70632
5176,2018-01-24 11:42:15.280,642.53542
5177,2018-01-24 11:42:15.480,647.61962
5178,2018-01-24 11:42:15.680,646.93604
5179,2018-01-24 11:42:15.880,644.5007400000002
5180,2018-01-24 11:42:16.080,636.8103
5181,2018-01-24 11:42:16.280,633.94776
5182,2018-01-24 11:42:16.480,631.6406400000002
5183,2018-01-24 11:42:16.680,644.97068
5184,2018-01-24 11:42:16.880,650.5249200000002
5185,2018-01-24 11:42:17.080,639.63012
5186,2018-01-24 11:42:17.280,630.1879799999998
5187,2018-01-24 11:42:17.480,631.81152
5188,2018-01-24 11:42:17.680,628.09448
5189,2018-01-24 11:42:17.880,633.60594
5190,2018-01-24 11:42:18.080,643.2617
5191,2018-01-24 11:42:18.280,644.03076
5192,2018-01-24 11:42:18.480,631.0852
5193,2018-01-24 11:42:18.680,632.2815
5194,2018-01-24 11:42:18.880,638.5620200000002
5195,2018-01-24 11:42:19.080,638.34838
5196,2018-01-24 11:42:19.280,647.83326
5197,2018-01-24 11:42:19.480,635.2722
5198,2018-01-24 11:42:19.680,630.23068
5199,2018-01-24 11:42:19.880,640.27098
5200,2018-01-24 11:42:20.080,651.5503
5201,2018-01-24 11:42:20.280,653.9856
5202,2018-01-24 11:42:20.480,658.0017
5203,2018-01-24 11:42:20.680,647.5769
5204,2018-01-24 11:42:20.880,643.21898
5205,2018-01-24 11:42:21.080,636.3403400000002
5206,2018-01-24 11:42:21.280,649.41406
5207,2018-01-24 11:42:21.480,650.48218
5208,2018-01-24 11:42:21.680,656.71996
5209,2018-01-24 11:42:21.880,651.76392
5210,2018-01-24 11:42:22.080,646.0815200000002
5211,2018-01-24 11:42:22.280,630.01708
5212,2018-01-24 11:42:22.480,631.72608
5213,2018-01-24 11:42:22.680,640.35648
5214,2018-01-24 11:42:22.880,640.52734
5215,2018-01-24 11:42:23.080,637.96388
5216,2018-01-24 11:42:23.280,637.02392
5217,2018-01-24 11:42:23.480,621.38672
5218,2018-01-24 11:42:23.680,634.9731400000002
5219,2018-01-24 11:42:23.880,626.08644
5220,2018-01-24 11:42:24.080,627.83816
5221,2018-01-24 11:42:24.280,619.4213599999998
5222,2018-01-24 11:42:24.480,616.34522
5223,2018-01-24 11:42:24.680,620.1477
5224,2018-01-24 11:42:24.880,628.05176
5225,2018-01-24 11:42:25.080,625.95824
5226,2018-01-24 11:42:25.280,624.16382
5227,2018-01-24 11:42:25.480,622.83938
5228,2018-01-24 11:42:25.680,619.72048
5229,2018-01-24 11:42:25.880,609.16748
5230,2018-01-24 11:42:26.080,620.95948
5231,2018-01-24 11:42:26.280,630.70068
5232,2018-01-24 11:42:26.480,648.94408
5233,2018-01-24 11:42:26.680,653.17382
5234,2018-01-24 11:42:26.880,658.42894
5235,2018-01-24 11:42:27.080,651.33668
5236,2018-01-24 11:42:27.280,661.37694
5237,2018-01-24 11:42:27.480,662.8723
5238,2018-01-24 11:42:27.680,665.3503400000002
5239,2018-01-24 11:42:27.880,656.6345200000002
5240,2018-01-24 11:42:28.080,675.2624400000002
5241,2018-01-24 11:42:28.280,666.1621200000002
5242,2018-01-24 11:42:28.480,667.65748
5243,2018-01-24 11:42:28.680,674.06616
5244,2018-01-24 11:42:28.880,655.3100400000002
5245,2018-01-24 11:42:29.080,655.5664
5246,2018-01-24 11:42:29.280,643.64622
5247,2018-01-24 11:42:29.480,642.74902
5248,2018-01-24 11:42:29.680,638.30566
5249,2018-01-24 11:42:29.880,654.07106
5250,2018-01-24 11:42:30.080,644.2444
5251,2018-01-24 11:42:30.280,633.64868
5252,2018-01-24 11:42:30.480,617.8833
5253,2018-01-24 11:42:30.680,606.7748799999998
5254,2018-01-24 11:42:30.880,596.94824
5255,2018-01-24 11:42:31.080,601.39158
5256,2018-01-24 11:42:31.280,594.68384
5257,2018-01-24 11:42:31.480,593.23122
5258,2018-01-24 11:42:31.680,591.6931400000002
5259,2018-01-24 11:42:31.880,594.55566
5260,2018-01-24 11:42:32.080,584.34448
5261,2018-01-24 11:42:32.280,573.36426
5262,2018-01-24 11:42:32.480,571.65528
5263,2018-01-24 11:42:32.680,575.75684
5264,2018-01-24 11:42:32.880,572.6379599999998
5265,2018-01-24 11:42:33.080,586.9507
5266,2018-01-24 11:42:33.280,593.40208
5267,2018-01-24 11:42:33.480,606.34766
5268,2018-01-24 11:42:33.680,593.44484
5269,2018-01-24 11:42:33.880,593.1030400000002
5270,2018-01-24 11:42:34.080,583.0627400000002
5271,2018-01-24 11:42:34.280,583.23364
5272,2018-01-24 11:42:34.480,583.8317599999998
5273,2018-01-24 11:42:34.680,608.78294
5274,2018-01-24 11:42:34.880,608.69752
5275,2018-01-24 11:42:35.080,602.88698
5276,2018-01-24 11:42:35.280,602.84424
5277,2018-01-24 11:42:35.480,594.7693
5278,2018-01-24 11:42:35.680,587.8479
5279,2018-01-24 11:42:35.880,598.95628
5280,2018-01-24 11:42:36.080,603.95508
5281,2018-01-24 11:42:36.280,607.03126
5282,2018-01-24 11:42:36.480,609.5947
5283,2018-01-24 11:42:36.680,608.82566
5284,2018-01-24 11:42:36.880,606.90306
5285,2018-01-24 11:42:37.080,604.68138
5286,2018-01-24 11:42:37.280,596.521
5287,2018-01-24 11:42:37.480,597.11914
5288,2018-01-24 11:42:37.680,584.94262
5289,2018-01-24 11:42:37.880,591.43678
5290,2018-01-24 11:42:38.080,604.55322
5291,2018-01-24 11:42:38.280,607.71484
5292,2018-01-24 11:42:38.480,603.4851
5293,2018-01-24 11:42:38.680,599.46898
5294,2018-01-24 11:42:38.880,594.25658
5295,2018-01-24 11:42:39.080,592.0776400000002
5296,2018-01-24 11:42:39.280,601.51976
5297,2018-01-24 11:42:39.480,609.59472
5298,2018-01-24 11:42:39.680,609.97924
5299,2018-01-24 11:42:39.880,612.3291
5300,2018-01-24 11:42:40.080,607.2876
5301,2018-01-24 11:42:40.280,606.9030799999998
5302,2018-01-24 11:42:40.480,593.78664
5303,2018-01-24 11:42:40.680,588.48878
5304,2018-01-24 11:42:40.880,591.5649400000002
5305,2018-01-24 11:42:41.080,596.13648
5306,2018-01-24 11:42:41.280,594.8120200000002
5307,2018-01-24 11:42:41.480,599.63988
5308,2018-01-24 11:42:41.680,603.1433
5309,2018-01-24 11:42:41.880,605.45042
5310,2018-01-24 11:42:42.080,594.21386
5311,2018-01-24 11:42:42.280,594.0002400000002
5312,2018-01-24 11:42:42.480,589.17238
5313,2018-01-24 11:42:42.680,598.6999400000002
5314,2018-01-24 11:42:42.880,607.3303400000002
5315,2018-01-24 11:42:43.080,607.24488
5316,2018-01-24 11:42:43.280,604.2968599999998
5317,2018-01-24 11:42:43.480,605.62132
5318,2018-01-24 11:42:43.680,587.84788
5319,2018-01-24 11:42:43.880,587.54884
5320,2018-01-24 11:42:44.080,579.04664
5321,2018-01-24 11:42:44.280,588.87328
5322,2018-01-24 11:42:44.480,586.99338
5323,2018-01-24 11:42:44.680,583.83178
5324,2018-01-24 11:42:44.880,581.0547
5325,2018-01-24 11:42:45.080,578.6194
5326,2018-01-24 11:42:45.280,582.37914
5327,2018-01-24 11:42:45.480,566.05836
5328,2018-01-24 11:42:45.680,549.6521
5329,2018-01-24 11:42:45.880,552.77098
5330,2018-01-24 11:42:46.080,564.9475
5331,2018-01-24 11:42:46.280,559.30788
5332,2018-01-24 11:42:46.480,566.9128400000002
5333,2018-01-24 11:42:46.680,563.3240000000002
5334,2018-01-24 11:42:46.880,542.1753
5335,2018-01-24 11:42:47.080,537.8601
5336,2018-01-24 11:42:47.280,535.5102400000002
5337,2018-01-24 11:42:47.480,537.51832
5338,2018-01-24 11:42:47.680,543.2434
5339,2018-01-24 11:42:47.880,561.7859
5340,2018-01-24 11:42:48.080,581.78102
5341,2018-01-24 11:42:48.280,571.05712
5342,2018-01-24 11:42:48.480,566.4856
5343,2018-01-24 11:42:48.680,556.0608
5344,2018-01-24 11:42:48.880,550.03662
5345,2018-01-24 11:42:49.080,555.80446
5346,2018-01-24 11:42:49.280,558.96606
5347,2018-01-24 11:42:49.480,574.56052
5348,2018-01-24 11:42:49.680,571.27076
5349,2018-01-24 11:42:49.880,570.88624
5350,2018-01-24 11:42:50.080,570.7153400000002
5351,2018-01-24 11:42:50.280,555.76172
5352,2018-01-24 11:42:50.480,552.5146599999998
5353,2018-01-24 11:42:50.680,556.7871
5354,2018-01-24 11:42:50.880,561.35866
5355,2018-01-24 11:42:51.080,571.74072
5356,2018-01-24 11:42:51.280,579.90112
5357,2018-01-24 11:42:51.480,564.00756
5358,2018-01-24 11:42:51.680,571.05714
5359,2018-01-24 11:42:51.880,547.72948
5360,2018-01-24 11:42:52.080,533.80126
5361,2018-01-24 11:42:52.280,533.03222
5362,2018-01-24 11:42:52.480,534.39944
5363,2018-01-24 11:42:52.680,544.82422
5364,2018-01-24 11:42:52.880,566.05834
5365,2018-01-24 11:42:53.080,569.17724
5366,2018-01-24 11:42:53.280,571.78344
5367,2018-01-24 11:42:53.480,570.5017
5368,2018-01-24 11:42:53.680,563.5376
5369,2018-01-24 11:42:53.880,575.45776
5370,2018-01-24 11:42:54.080,579.3029799999998
5371,2018-01-24 11:42:54.280,602.5452
5372,2018-01-24 11:42:54.480,595.36744
5373,2018-01-24 11:42:54.680,590.83862
5374,2018-01-24 11:42:54.880,578.57666
5375,2018-01-24 11:42:55.080,570.5871400000002
5376,2018-01-24 11:42:55.280,569.98902
5377,2018-01-24 11:42:55.480,566.05836
5378,2018-01-24 11:42:55.680,572.5525
5379,2018-01-24 11:42:55.880,571.0998400000002
5380,2018-01-24 11:42:56.080,572.5525
5381,2018-01-24 11:42:56.280,565.84474
5382,2018-01-24 11:42:56.480,556.31712
5383,2018-01-24 11:42:56.680,563.75124
5384,2018-01-24 11:42:56.880,555.50536
5385,2018-01-24 11:42:57.080,562.76856
5386,2018-01-24 11:42:57.280,559.906
5387,2018-01-24 11:42:57.480,554.86452
5388,2018-01-24 11:42:57.680,558.4533799999998
5389,2018-01-24 11:42:57.880,552.64282
5390,2018-01-24 11:42:58.080,548.37036
5391,2018-01-24 11:42:58.280,545.5505400000002
5392,2018-01-24 11:42:58.480,546.31958
5393,2018-01-24 11:42:58.680,542.2180000000002
5394,2018-01-24 11:42:58.880,563.1530799999998
5395,2018-01-24 11:42:59.080,595.1111
5396,2018-01-24 11:42:59.280,584.68626
5397,2018-01-24 11:42:59.480,578.7475599999998
5398,2018-01-24 11:42:59.680,570.88622
5399,2018-01-24 11:42:59.880,575.07324
5400,2018-01-24 11:43:00.080,578.36302
5401,2018-01-24 11:43:00.280,584.17358
5402,2018-01-24 11:43:00.480,594.25658
5403,2018-01-24 11:43:00.680,594.34206
5404,2018-01-24 11:43:00.880,589.4287
5405,2018-01-24 11:43:01.080,586.3098
5406,2018-01-24 11:43:01.280,595.79468
5407,2018-01-24 11:43:01.480,596.77734
5408,2018-01-24 11:43:01.680,598.10182
5409,2018-01-24 11:43:01.880,596.2219200000002
5410,2018-01-24 11:43:02.080,593.82934
5411,2018-01-24 11:43:02.280,599.8535400000002
5412,2018-01-24 11:43:02.480,607.45848
5413,2018-01-24 11:43:02.680,599.2126400000002
5414,2018-01-24 11:43:02.880,596.2646599999998
5415,2018-01-24 11:43:03.080,584.60082
5416,2018-01-24 11:43:03.280,571.5271
5417,2018-01-24 11:43:03.480,577.20948
5418,2018-01-24 11:43:03.680,594.47018
5419,2018-01-24 11:43:03.880,591.26586
5420,2018-01-24 11:43:04.080,596.94824
5421,2018-01-24 11:43:04.280,588.5315
5422,2018-01-24 11:43:04.480,589.9841200000002
5423,2018-01-24 11:43:04.680,586.69436
5424,2018-01-24 11:43:04.880,600.66526
5425,2018-01-24 11:43:05.080,600.4944
5426,2018-01-24 11:43:05.280,587.3779
5427,2018-01-24 11:43:05.480,590.6250200000002
5428,2018-01-24 11:43:05.680,587.5061
5429,2018-01-24 11:43:05.880,584.94264
5430,2018-01-24 11:43:06.080,590.0695599999998
5431,2018-01-24 11:43:06.280,602.71606
5432,2018-01-24 11:43:06.480,602.9297
5433,2018-01-24 11:43:06.680,589.94142
5434,2018-01-24 11:43:06.880,572.7661
5435,2018-01-24 11:43:07.080,583.0627400000002
5436,2018-01-24 11:43:07.280,586.60888
5437,2018-01-24 11:43:07.480,597.20458
5438,2018-01-24 11:43:07.680,591.35132
5439,2018-01-24 11:43:07.880,580.5847200000002
5440,2018-01-24 11:43:08.080,561.5722599999998
5441,2018-01-24 11:43:08.280,564.69116
5442,2018-01-24 11:43:08.480,585.1989599999998
5443,2018-01-24 11:43:08.680,591.18042
5444,2018-01-24 11:43:08.880,588.9159999999998
5445,2018-01-24 11:43:09.080,590.7532
5446,2018-01-24 11:43:09.280,594.55566
5447,2018-01-24 11:43:09.480,611.00466
5448,2018-01-24 11:43:09.680,611.4318599999998
5449,2018-01-24 11:43:09.880,619.93408
5450,2018-01-24 11:43:10.080,604.46778
5451,2018-01-24 11:43:10.280,598.82812
5452,2018-01-24 11:43:10.480,595.19652
5453,2018-01-24 11:43:10.680,598.35816
5454,2018-01-24 11:43:10.880,616.8152
5455,2018-01-24 11:43:11.080,604.38232
5456,2018-01-24 11:43:11.280,602.33154
5457,2018-01-24 11:43:11.480,591.1377
5458,2018-01-24 11:43:11.680,579.00388
5459,2018-01-24 11:43:11.880,589.12964
5460,2018-01-24 11:43:12.080,587.1643
5461,2018-01-24 11:43:12.280,589.47142
