,Time,Value
10249,2018-01-24 11:42:04.975,-0.0034219999999999997
10250,2018-01-24 11:42:05.075,-0.002325
10251,2018-01-24 11:42:05.175,-0.004184
10252,2018-01-24 11:42:05.275,-0.002888
10253,2018-01-24 11:42:05.376,-0.003741
10254,2018-01-24 11:42:05.475,-0.00402
10255,2018-01-24 11:42:05.576,-0.003731
10256,2018-01-24 11:42:05.673,-0.003278
10257,2018-01-24 11:42:05.774,-0.003363
10258,2018-01-24 11:42:05.873,-0.004352
10259,2018-01-24 11:42:05.974,-0.0035090000000000004
10260,2018-01-24 11:42:06.074,-0.003556
10261,2018-01-24 11:42:06.174,-0.004705
10262,2018-01-24 11:42:06.274,-0.003861
10263,2018-01-24 11:42:06.374,-0.004288
10264,2018-01-24 11:42:06.474,-0.003753
10265,2018-01-24 11:42:06.574,-0.004111999999999999
10266,2018-01-24 11:42:06.674,-0.003738
10267,2018-01-24 11:42:06.774,-0.004149
10268,2018-01-24 11:42:06.874,-0.00547
10269,2018-01-24 11:42:06.974,-0.005314999999999999
10270,2018-01-24 11:42:07.075,-0.004817
10271,2018-01-24 11:42:07.174,-0.005604
10272,2018-01-24 11:42:07.275,-0.005142
10273,2018-01-24 11:42:07.374,-0.006017
10274,2018-01-24 11:42:07.475,-0.005123
10275,2018-01-24 11:42:07.574,-0.004918
10276,2018-01-24 11:42:07.674,-0.005443
10277,2018-01-24 11:42:07.774,-0.006797
10278,2018-01-24 11:42:07.874,-0.00549
10279,2018-01-24 11:42:07.974,-0.005919
10280,2018-01-24 11:42:08.074,-0.006529000000000001
10281,2018-01-24 11:42:08.174,-0.005294
10282,2018-01-24 11:42:08.274,-0.0061
10283,2018-01-24 11:42:08.374,-0.006791999999999999
10284,2018-01-24 11:42:08.474,-0.007653
10285,2018-01-24 11:42:08.574,-0.005902999999999999
10286,2018-01-24 11:42:08.674,-0.007359
10287,2018-01-24 11:42:08.775,-0.007064
10288,2018-01-24 11:42:08.875,-0.007626999999999998
10289,2018-01-24 11:42:08.975,-0.008534
10290,2018-01-24 11:42:09.075,-0.007325
10291,2018-01-24 11:42:09.175,-0.007297
10292,2018-01-24 11:42:09.275,-0.007826999999999999
10293,2018-01-24 11:42:09.376,-0.008058
10294,2018-01-24 11:42:09.475,-0.00908
10295,2018-01-24 11:42:09.576,-0.008246
10296,2018-01-24 11:42:09.675,-0.009229
10297,2018-01-24 11:42:09.775,-0.008019
10298,2018-01-24 11:42:09.875,-0.009559999999999999
10299,2018-01-24 11:42:09.975,-0.008499
10300,2018-01-24 11:42:10.075,-0.009498999999999999
10301,2018-01-24 11:42:10.175,-0.009193999999999999
10302,2018-01-24 11:42:10.275,-0.010369
10303,2018-01-24 11:42:10.375,-0.010493
10304,2018-01-24 11:42:10.475,-0.01038
10305,2018-01-24 11:42:10.575,-0.011054999999999999
10306,2018-01-24 11:42:10.674,-0.011001
10307,2018-01-24 11:42:10.775,-0.011078
10308,2018-01-24 11:42:10.874,-0.011881
10309,2018-01-24 11:42:10.974,-0.012597
10310,2018-01-24 11:42:11.075,-0.011848
10311,2018-01-24 11:42:11.175,-0.012736
10312,2018-01-24 11:42:11.274,-0.012795
10313,2018-01-24 11:42:11.374,-0.012899
10314,2018-01-24 11:42:11.475,-0.012564
10315,2018-01-24 11:42:11.575,-0.01366
10316,2018-01-24 11:42:11.675,-0.013219
10317,2018-01-24 11:42:11.775,-0.01401
10318,2018-01-24 11:42:11.875,-0.013403
10319,2018-01-24 11:42:11.975,-0.015057999999999997
10320,2018-01-24 11:42:12.075,-0.014726
10321,2018-01-24 11:42:12.175,-0.015423999999999997
10322,2018-01-24 11:42:12.275,-0.015018
10323,2018-01-24 11:42:12.375,-0.015330000000000003
10324,2018-01-24 11:42:12.475,-0.016138
10325,2018-01-24 11:42:12.575,-0.016926999999999998
10326,2018-01-24 11:42:12.675,-0.017495
10327,2018-01-24 11:42:12.775,-0.017685
10328,2018-01-24 11:42:12.876,-0.017598
10329,2018-01-24 11:42:12.975,-0.018228
10330,2018-01-24 11:42:13.075,-0.018987
10331,2018-01-24 11:42:13.176,-0.018978
10332,2018-01-24 11:42:13.275,-0.018468
10333,2018-01-24 11:42:13.375,-0.01934
10334,2018-01-24 11:42:13.476,-0.018702
10335,2018-01-24 11:42:13.576,-0.019139
10336,2018-01-24 11:42:13.675,-0.019277
10337,2018-01-24 11:42:13.775,-0.019264
10338,2018-01-24 11:42:13.875,-0.019727
10339,2018-01-24 11:42:13.975,-0.020336
10340,2018-01-24 11:42:14.075,-0.019849
10341,2018-01-24 11:42:14.175,-0.019753
10342,2018-01-24 11:42:14.275,-0.02015
10343,2018-01-24 11:42:14.375,-0.020798
10344,2018-01-24 11:42:14.475,-0.01949
10345,2018-01-24 11:42:14.575,-0.019953
10346,2018-01-24 11:42:14.675,-0.01924
10347,2018-01-24 11:42:14.775,-0.019757
10348,2018-01-24 11:42:14.876,-0.020326
10349,2018-01-24 11:42:14.976,-0.020575
10350,2018-01-24 11:42:15.076,-0.020626
10351,2018-01-24 11:42:15.176,-0.021369
10352,2018-01-24 11:42:15.276,-0.021409
10353,2018-01-24 11:42:15.377,-0.019619
10354,2018-01-24 11:42:15.476,-0.019433
10355,2018-01-24 11:42:15.576,-0.020388999999999997
10356,2018-01-24 11:42:15.674,-0.020225
10357,2018-01-24 11:42:15.774,-0.021117
10358,2018-01-24 11:42:15.874,-0.021492
10359,2018-01-24 11:42:15.974,-0.019968
10360,2018-01-24 11:42:16.074,-0.019734
10361,2018-01-24 11:42:16.174,-0.020643
10362,2018-01-24 11:42:16.274,-0.018962
10363,2018-01-24 11:42:16.374,-0.02096
10364,2018-01-24 11:42:16.474,-0.019548
10365,2018-01-24 11:42:16.574,-0.020459
10366,2018-01-24 11:42:16.674,-0.01986
10367,2018-01-24 11:42:16.774,-0.020058000000000003
10368,2018-01-24 11:42:16.874,-0.021737
10369,2018-01-24 11:42:16.974,-0.020139
10370,2018-01-24 11:42:17.074,-0.021852
10371,2018-01-24 11:42:17.174,-0.020864
10372,2018-01-24 11:42:17.274,-0.020714
10373,2018-01-24 11:42:17.374,-0.020547
10374,2018-01-24 11:42:17.474,-0.020746
10375,2018-01-24 11:42:17.574,-0.02195
10376,2018-01-24 11:42:17.674,-0.021516
10377,2018-01-24 11:42:17.776,-0.022494
10378,2018-01-24 11:42:17.875,-0.022328
10379,2018-01-24 11:42:17.975,-0.021242
10380,2018-01-24 11:42:18.075,-0.020258
10381,2018-01-24 11:42:18.175,-0.021141999999999998
10382,2018-01-24 11:42:18.275,-0.02328
10383,2018-01-24 11:42:18.375,-0.021755
10384,2018-01-24 11:42:18.475,-0.023135
10385,2018-01-24 11:42:18.575,-0.023227
10386,2018-01-24 11:42:18.675,-0.022797
10387,2018-01-24 11:42:18.775,-0.023374
10388,2018-01-24 11:42:18.875,-0.02303
10389,2018-01-24 11:42:18.975,-0.02354
10390,2018-01-24 11:42:19.075,-0.022198
10391,2018-01-24 11:42:19.175,-0.023109
10392,2018-01-24 11:42:19.275,-0.023351
10393,2018-01-24 11:42:19.375,-0.024122
10394,2018-01-24 11:42:19.475,-0.024772
10395,2018-01-24 11:42:19.575,-0.024011
10396,2018-01-24 11:42:19.675,-0.024456
10397,2018-01-24 11:42:19.775,-0.024852000000000003
10398,2018-01-24 11:42:19.875,-0.023516
10399,2018-01-24 11:42:19.975,-0.023321
10400,2018-01-24 11:42:20.075,-0.025177
10401,2018-01-24 11:42:20.175,-0.025242
10402,2018-01-24 11:42:20.275,-0.025613999999999998
10403,2018-01-24 11:42:20.375,-0.025854
10404,2018-01-24 11:42:20.475,-0.02418
10405,2018-01-24 11:42:20.575,-0.024422
10406,2018-01-24 11:42:20.674,-0.025085
10407,2018-01-24 11:42:20.775,-0.023875999999999998
10408,2018-01-24 11:42:20.875,-0.024765
10409,2018-01-24 11:42:20.976,-0.025635
10410,2018-01-24 11:42:21.075,-0.025269
10411,2018-01-24 11:42:21.176,-0.023978
10412,2018-01-24 11:42:21.275,-0.02421
10413,2018-01-24 11:42:21.376,-0.023888
10414,2018-01-24 11:42:21.476,-0.024483
10415,2018-01-24 11:42:21.575,-0.025334
10416,2018-01-24 11:42:21.675,-0.024548
10417,2018-01-24 11:42:21.775,-0.024531999999999998
10418,2018-01-24 11:42:21.875,-0.023905000000000003
10419,2018-01-24 11:42:21.975,-0.023953
10420,2018-01-24 11:42:22.075,-0.023601
10421,2018-01-24 11:42:22.175,-0.022476
10422,2018-01-24 11:42:22.275,-0.023222
10423,2018-01-24 11:42:22.375,-0.021672
10424,2018-01-24 11:42:22.475,-0.022124
10425,2018-01-24 11:42:22.575,-0.021322
10426,2018-01-24 11:42:22.675,-0.021700999999999998
10427,2018-01-24 11:42:22.775,-0.020964
10428,2018-01-24 11:42:22.875,-0.0208
10429,2018-01-24 11:42:22.975,-0.019944999999999997
10430,2018-01-24 11:42:23.076,-0.019584
10431,2018-01-24 11:42:23.175,-0.019216
10432,2018-01-24 11:42:23.276,-0.019133
10433,2018-01-24 11:42:23.375,-0.018243
10434,2018-01-24 11:42:23.475,-0.018011000000000003
10435,2018-01-24 11:42:23.575,-0.017147
10436,2018-01-24 11:42:23.675,-0.016898
10437,2018-01-24 11:42:23.777,-0.016597
10438,2018-01-24 11:42:23.876,-0.016711999999999998
10439,2018-01-24 11:42:23.976,-0.015896999999999998
10440,2018-01-24 11:42:24.076,-0.016002000000000002
10441,2018-01-24 11:42:24.176,-0.015497
10442,2018-01-24 11:42:24.276,-0.015444999999999999
10443,2018-01-24 11:42:24.376,-0.014275999999999999
10444,2018-01-24 11:42:24.476,-0.015028999999999999
10445,2018-01-24 11:42:24.576,-0.014068
10446,2018-01-24 11:42:24.676,-0.014427
10447,2018-01-24 11:42:24.776,-0.013886
10448,2018-01-24 11:42:24.877,-0.013696999999999999
10449,2018-01-24 11:42:24.977,-0.013425999999999999
10450,2018-01-24 11:42:25.077,-0.013722999999999999
10451,2018-01-24 11:42:25.177,-0.01247
10452,2018-01-24 11:42:25.276,-0.013505
10453,2018-01-24 11:42:25.376,-0.013061
10454,2018-01-24 11:42:25.477,-0.013423
10455,2018-01-24 11:42:25.577,-0.013034
10456,2018-01-24 11:42:25.674,-0.013411
10457,2018-01-24 11:42:25.774,-0.013375
10458,2018-01-24 11:42:25.874,-0.013248
10459,2018-01-24 11:42:25.974,-0.012313
10460,2018-01-24 11:42:26.074,-0.013654
10461,2018-01-24 11:42:26.174,-0.013422
10462,2018-01-24 11:42:26.274,-0.013683
10463,2018-01-24 11:42:26.374,-0.01348
10464,2018-01-24 11:42:26.474,-0.01338
10465,2018-01-24 11:42:26.574,-0.012985
10466,2018-01-24 11:42:26.674,-0.012754
10467,2018-01-24 11:42:26.774,-0.012322
10468,2018-01-24 11:42:26.874,-0.012494
10469,2018-01-24 11:42:26.975,-0.011314
10470,2018-01-24 11:42:27.075,-0.012812
10471,2018-01-24 11:42:27.175,-0.01356
10472,2018-01-24 11:42:27.275,-0.011659
10473,2018-01-24 11:42:27.376,-0.012241
10474,2018-01-24 11:42:27.475,-0.013138999999999998
10475,2018-01-24 11:42:27.575,-0.012532
10476,2018-01-24 11:42:27.675,-0.012859
10477,2018-01-24 11:42:27.775,-0.012374
10478,2018-01-24 11:42:27.875,-0.013113
10479,2018-01-24 11:42:27.975,-0.012442
10480,2018-01-24 11:42:28.075,-0.01405
10481,2018-01-24 11:42:28.175,-0.012688
10482,2018-01-24 11:42:28.275,-0.013636
10483,2018-01-24 11:42:28.375,-0.01319
10484,2018-01-24 11:42:28.475,-0.011159
10485,2018-01-24 11:42:28.575,-0.011097
10486,2018-01-24 11:42:28.675,-0.01159
10487,2018-01-24 11:42:28.775,-0.011027
10488,2018-01-24 11:42:28.875,-0.011443
10489,2018-01-24 11:42:28.976,-0.010493
10490,2018-01-24 11:42:29.075,-0.011999
10491,2018-01-24 11:42:29.175,-0.010734
10492,2018-01-24 11:42:29.276,-0.010459
10493,2018-01-24 11:42:29.375,-0.009945
10494,2018-01-24 11:42:29.475,-0.010574
10495,2018-01-24 11:42:29.575,-0.010848
10496,2018-01-24 11:42:29.676,-0.008661
10497,2018-01-24 11:42:29.775,-0.008131000000000001
10498,2018-01-24 11:42:29.875,-0.007070999999999998
10499,2018-01-24 11:42:29.976,-0.007367999999999999
10500,2018-01-24 11:42:30.076,-0.0061340000000000006
10501,2018-01-24 11:42:30.176,-0.007081999999999998
10502,2018-01-24 11:42:30.276,-0.006856
10503,2018-01-24 11:42:30.376,-0.004409000000000001
10504,2018-01-24 11:42:30.476,-0.003662
10505,2018-01-24 11:42:30.576,-0.00406
10506,2018-01-24 11:42:30.675,-0.004323
10507,2018-01-24 11:42:30.775,-0.002775
10508,2018-01-24 11:42:30.875,-0.003673
10509,2018-01-24 11:42:30.976,-0.001987
10510,2018-01-24 11:42:31.076,-0.002927
10511,2018-01-24 11:42:31.176,-0.0015409999999999998
10512,2018-01-24 11:42:31.276,-0.001534
10513,2018-01-24 11:42:31.376,-0.000397
10514,2018-01-24 11:42:31.476,-0.0005690000000000001
10515,2018-01-24 11:42:31.575,-0.00016999999999999999
10516,2018-01-24 11:42:31.676,0.000185
10517,2018-01-24 11:42:31.775,0.000435
10518,2018-01-24 11:42:31.875,6.3e-05
10519,2018-01-24 11:42:31.975,-0.000429
10520,2018-01-24 11:42:32.075,0.001239
10521,2018-01-24 11:42:32.175,0.000712
10522,2018-01-24 11:42:32.275,0.0006839999999999999
10523,2018-01-24 11:42:32.375,0.001285
10524,2018-01-24 11:42:32.475,0.000627
10525,2018-01-24 11:42:32.575,0.002414
10526,2018-01-24 11:42:32.675,0.001553
10527,2018-01-24 11:42:32.775,0.000708
10528,2018-01-24 11:42:32.875,0.001181
10529,2018-01-24 11:42:32.976,0.0018989999999999999
10530,2018-01-24 11:42:33.077,0.002338
10531,2018-01-24 11:42:33.176,0.002016
10532,2018-01-24 11:42:33.276,0.002116
10533,2018-01-24 11:42:33.377,0.00206
10534,2018-01-24 11:42:33.476,0.002855
10535,2018-01-24 11:42:33.577,0.001691
10536,2018-01-24 11:42:33.676,0.002359
10537,2018-01-24 11:42:33.776,0.002494
10538,2018-01-24 11:42:33.876,0.0017109999999999998
10539,2018-01-24 11:42:33.976,0.002007
10540,2018-01-24 11:42:34.076,0.001888
10541,2018-01-24 11:42:34.176,0.002793
10542,2018-01-24 11:42:34.276,0.002257
10543,2018-01-24 11:42:34.376,0.002873
10544,2018-01-24 11:42:34.476,0.002242
10545,2018-01-24 11:42:34.576,0.0023120000000000003
10546,2018-01-24 11:42:34.676,0.002392
10547,2018-01-24 11:42:34.776,0.001515
10548,2018-01-24 11:42:34.877,0.003261
10549,2018-01-24 11:42:34.976,0.001963
10550,2018-01-24 11:42:35.076,0.003157
10551,2018-01-24 11:42:35.177,0.0029579999999999997
10552,2018-01-24 11:42:35.276,0.003452
10553,2018-01-24 11:42:35.376,0.0027429999999999998
10554,2018-01-24 11:42:35.476,0.00356
10555,2018-01-24 11:42:35.576,0.002944
10556,2018-01-24 11:42:35.673,0.0034770000000000005
10557,2018-01-24 11:42:35.773,0.003462
10558,2018-01-24 11:42:35.873,0.003603
10559,2018-01-24 11:42:35.974,0.0036899999999999997
10560,2018-01-24 11:42:36.074,0.003271
10561,2018-01-24 11:42:36.174,0.003675
10562,2018-01-24 11:42:36.274,0.003677
10563,2018-01-24 11:42:36.374,0.0040880000000000005
10564,2018-01-24 11:42:36.474,0.004044
10565,2018-01-24 11:42:36.574,0.0038179999999999998
10566,2018-01-24 11:42:36.674,0.004262
10567,2018-01-24 11:42:36.774,0.004639
10568,2018-01-24 11:42:36.874,0.003708
10569,2018-01-24 11:42:36.974,0.004391
10570,2018-01-24 11:42:37.074,0.003212
10571,2018-01-24 11:42:37.174,0.00346
10572,2018-01-24 11:42:37.274,0.004188
10573,2018-01-24 11:42:37.374,0.005
10574,2018-01-24 11:42:37.474,0.005215999999999999
10575,2018-01-24 11:42:37.574,0.004379
10576,2018-01-24 11:42:37.674,0.004431
10577,2018-01-24 11:42:37.774,0.004137
10578,2018-01-24 11:42:37.874,0.0048189999999999995
10579,2018-01-24 11:42:37.974,0.004224
10580,2018-01-24 11:42:38.074,0.004335
10581,2018-01-24 11:42:38.174,0.003921
10582,2018-01-24 11:42:38.274,0.004379
10583,2018-01-24 11:42:38.374,0.004579
10584,2018-01-24 11:42:38.474,0.003913000000000001
10585,2018-01-24 11:42:38.574,0.004146
10586,2018-01-24 11:42:38.674,0.003939
10587,2018-01-24 11:42:38.774,0.0030989999999999998
10588,2018-01-24 11:42:38.874,0.003425
10589,2018-01-24 11:42:38.974,0.003462
10590,2018-01-24 11:42:39.075,0.004173
10591,2018-01-24 11:42:39.175,0.004058
10592,2018-01-24 11:42:39.275,0.0038729999999999997
10593,2018-01-24 11:42:39.375,0.002955
10594,2018-01-24 11:42:39.475,0.004155
10595,2018-01-24 11:42:39.575,0.002568
10596,2018-01-24 11:42:39.675,0.0036509999999999997
10597,2018-01-24 11:42:39.775,0.0036969999999999998
10598,2018-01-24 11:42:39.875,0.003017
10599,2018-01-24 11:42:39.975,0.002973
10600,2018-01-24 11:42:40.075,0.0035670000000000007
10601,2018-01-24 11:42:40.175,0.004581
10602,2018-01-24 11:42:40.275,0.0040149999999999995
10603,2018-01-24 11:42:40.375,0.004713
10604,2018-01-24 11:42:40.475,0.005241
10605,2018-01-24 11:42:40.575,0.004528
10606,2018-01-24 11:42:40.674,0.004716
10607,2018-01-24 11:42:40.774,0.004943
10608,2018-01-24 11:42:40.875,0.004591
10609,2018-01-24 11:42:40.975,0.004676
10610,2018-01-24 11:42:41.074,0.004471
10611,2018-01-24 11:42:41.174,0.00432
10612,2018-01-24 11:42:41.274,0.004621999999999999
10613,2018-01-24 11:42:41.375,0.005151
10614,2018-01-24 11:42:41.474,0.005653
10615,2018-01-24 11:42:41.574,0.005152
10616,2018-01-24 11:42:41.675,0.006065999999999999
10617,2018-01-24 11:42:41.774,0.005884
10618,2018-01-24 11:42:41.874,0.005829
10619,2018-01-24 11:42:41.975,0.005166
10620,2018-01-24 11:42:42.075,0.004987999999999999
10621,2018-01-24 11:42:42.175,0.005332
10622,2018-01-24 11:42:42.275,0.0050880000000000005
10623,2018-01-24 11:42:42.375,0.004948999999999999
10624,2018-01-24 11:42:42.475,0.005032
10625,2018-01-24 11:42:42.575,0.004378
10626,2018-01-24 11:42:42.675,0.005118999999999999
10627,2018-01-24 11:42:42.775,0.0038729999999999997
10628,2018-01-24 11:42:42.875,0.005006
10629,2018-01-24 11:42:42.975,0.0033840000000000003
10630,2018-01-24 11:42:43.075,0.004236
10631,2018-01-24 11:42:43.175,0.002972
10632,2018-01-24 11:42:43.275,0.00419
10633,2018-01-24 11:42:43.376,0.003315
10634,2018-01-24 11:42:43.475,0.002527
10635,2018-01-24 11:42:43.576,0.002568
10636,2018-01-24 11:42:43.676,0.00219
10637,2018-01-24 11:42:43.776,0.002848
10638,2018-01-24 11:42:43.875,0.003061
10639,2018-01-24 11:42:43.975,0.002664
10640,2018-01-24 11:42:44.075,0.001809
10641,2018-01-24 11:42:44.175,0.00117
10642,2018-01-24 11:42:44.275,0.001369
10643,2018-01-24 11:42:44.375,0.0007279999999999999
10644,2018-01-24 11:42:44.475,0.001802
10645,2018-01-24 11:42:44.575,0.00172
10646,2018-01-24 11:42:44.675,0.001698
10647,2018-01-24 11:42:44.775,0.000661
10648,2018-01-24 11:42:44.875,0.0010789999999999999
10649,2018-01-24 11:42:44.975,0.000758
10650,2018-01-24 11:42:45.075,0.001473
10651,2018-01-24 11:42:45.177,0.000958
10652,2018-01-24 11:42:45.276,0.001098
10653,2018-01-24 11:42:45.377,0.000611
10654,2018-01-24 11:42:45.476,0.0009119999999999999
10655,2018-01-24 11:42:45.576,0.000554
10656,2018-01-24 11:42:45.675,0.000477
10657,2018-01-24 11:42:45.774,0.00018899999999999999
10658,2018-01-24 11:42:45.874,0.000145
10659,2018-01-24 11:42:45.974,0.000532
10660,2018-01-24 11:42:46.074,0.000508
10661,2018-01-24 11:42:46.174,0.00013700000000000002
10662,2018-01-24 11:42:46.274,0.000643
10663,2018-01-24 11:42:46.374,0.0009519999999999999
10664,2018-01-24 11:42:46.474,0.000949
10665,2018-01-24 11:42:46.574,0.00156
10666,2018-01-24 11:42:46.674,0.001205
10667,2018-01-24 11:42:46.774,0.001436
10668,2018-01-24 11:42:46.874,0.0008579999999999999
10669,2018-01-24 11:42:46.974,0.001208
10670,2018-01-24 11:42:47.075,0.000789
10671,2018-01-24 11:42:47.174,0.001338
10672,2018-01-24 11:42:47.274,9.6e-05
10673,2018-01-24 11:42:47.374,0.001332
10674,2018-01-24 11:42:47.475,5.3e-05
10675,2018-01-24 11:42:47.574,0.0014119999999999998
10676,2018-01-24 11:42:47.674,0.0008889999999999998
10677,2018-01-24 11:42:47.775,0.001418
10678,2018-01-24 11:42:47.874,0.000701
10679,2018-01-24 11:42:47.974,0.001037
10680,2018-01-24 11:42:48.074,0.0009609999999999999
10681,2018-01-24 11:42:48.175,0.000739
10682,2018-01-24 11:42:48.275,0.001045
10683,2018-01-24 11:42:48.375,-0.000223
10684,2018-01-24 11:42:48.475,0.000505
10685,2018-01-24 11:42:48.575,0.000133
10686,2018-01-24 11:42:48.675,-0.000277
10687,2018-01-24 11:42:48.775,0.000129
10688,2018-01-24 11:42:48.875,-0.000762
10689,2018-01-24 11:42:48.976,-7.599999999999999e-05
10690,2018-01-24 11:42:49.076,-0.0008939999999999998
10691,2018-01-24 11:42:49.175,-0.000978
10692,2018-01-24 11:42:49.275,-0.0008789999999999999
10693,2018-01-24 11:42:49.376,-0.0009689999999999999
10694,2018-01-24 11:42:49.475,-0.0008259999999999999
10695,2018-01-24 11:42:49.575,-0.001604
10696,2018-01-24 11:42:49.675,-0.0014119999999999998
10697,2018-01-24 11:42:49.776,-0.001322
10698,2018-01-24 11:42:49.875,-0.001276
10699,2018-01-24 11:42:49.975,-0.001756
10700,2018-01-24 11:42:50.075,-0.001789
10701,2018-01-24 11:42:50.175,-0.002089
10702,2018-01-24 11:42:50.275,-0.002155
10703,2018-01-24 11:42:50.375,-0.00262
10704,2018-01-24 11:42:50.475,-0.0029690000000000003
10705,2018-01-24 11:42:50.575,-0.0030989999999999998
10706,2018-01-24 11:42:50.674,-0.002794
10707,2018-01-24 11:42:50.774,-0.002596
10708,2018-01-24 11:42:50.874,-0.002748
10709,2018-01-24 11:42:50.974,-0.002501
10710,2018-01-24 11:42:51.075,-0.003023
10711,2018-01-24 11:42:51.176,-0.002412
10712,2018-01-24 11:42:51.276,-0.002578
10713,2018-01-24 11:42:51.375,-0.00293
10714,2018-01-24 11:42:51.475,-0.003128
10715,2018-01-24 11:42:51.575,-0.0033450000000000003
10716,2018-01-24 11:42:51.676,-0.003239
10717,2018-01-24 11:42:51.775,-0.003039
10718,2018-01-24 11:42:51.876,-0.003836
10719,2018-01-24 11:42:51.975,-0.0043219999999999995
10720,2018-01-24 11:42:52.075,-0.00414
10721,2018-01-24 11:42:52.175,-0.004275999999999999
10722,2018-01-24 11:42:52.275,-0.0047469999999999995
10723,2018-01-24 11:42:52.375,-0.005311
10724,2018-01-24 11:42:52.475,-0.005107
10725,2018-01-24 11:42:52.575,-0.00479
10726,2018-01-24 11:42:52.675,-0.005499
10727,2018-01-24 11:42:52.775,-0.004883
10728,2018-01-24 11:42:52.875,-0.005137
10729,2018-01-24 11:42:52.976,-0.005292
10730,2018-01-24 11:42:53.076,-0.006391
10731,2018-01-24 11:42:53.176,-0.005997
10732,2018-01-24 11:42:53.275,-0.0066430000000000005
10733,2018-01-24 11:42:53.376,-0.006403
10734,2018-01-24 11:42:53.475,-0.00632
10735,2018-01-24 11:42:53.575,-0.006559000000000001
10736,2018-01-24 11:42:53.676,-0.006658
10737,2018-01-24 11:42:53.775,-0.0076209999999999984
10738,2018-01-24 11:42:53.875,-0.0066489999999999995
10739,2018-01-24 11:42:53.976,-0.006711
10740,2018-01-24 11:42:54.076,-0.00614
10741,2018-01-24 11:42:54.176,-0.0062380000000000005
10742,2018-01-24 11:42:54.276,-0.005918
10743,2018-01-24 11:42:54.376,-0.0061189999999999994
10744,2018-01-24 11:42:54.476,-0.0062840000000000005
10745,2018-01-24 11:42:54.576,-0.006129
10746,2018-01-24 11:42:54.676,-0.006959999999999999
10747,2018-01-24 11:42:54.776,-0.006408
10748,2018-01-24 11:42:54.876,-0.006829000000000001
10749,2018-01-24 11:42:54.976,-0.0075099999999999984
10750,2018-01-24 11:42:55.076,-0.004957
10751,2018-01-24 11:42:55.176,-0.0063869999999999994
10752,2018-01-24 11:42:55.276,-0.005613
10753,2018-01-24 11:42:55.376,-0.0056689999999999996
10754,2018-01-24 11:42:55.476,-0.005098
10755,2018-01-24 11:42:55.576,-0.0050100000000000006
10756,2018-01-24 11:42:55.674,-0.004876
10757,2018-01-24 11:42:55.774,-0.00445
10758,2018-01-24 11:42:55.874,-0.004457
10759,2018-01-24 11:42:55.974,-0.004192
10760,2018-01-24 11:42:56.074,-0.003294
10761,2018-01-24 11:42:56.174,-0.003864
10762,2018-01-24 11:42:56.274,-0.002864
10763,2018-01-24 11:42:56.374,-0.003998
10764,2018-01-24 11:42:56.474,-0.002038
10765,2018-01-24 11:42:56.574,-0.003394
10766,2018-01-24 11:42:56.674,-0.001955
10767,2018-01-24 11:42:56.774,-0.002889
10768,2018-01-24 11:42:56.874,-0.002157
10769,2018-01-24 11:42:56.974,-0.003564
10770,2018-01-24 11:42:57.074,-0.002135
10771,2018-01-24 11:42:57.174,-0.002708
10772,2018-01-24 11:42:57.275,-0.0017729999999999996
10773,2018-01-24 11:42:57.375,-0.0029879999999999998
10774,2018-01-24 11:42:57.475,-0.003062
10775,2018-01-24 11:42:57.575,-0.002931
10776,2018-01-24 11:42:57.675,-0.0032310000000000004
10777,2018-01-24 11:42:57.775,-0.002806
10778,2018-01-24 11:42:57.875,-0.002925
10779,2018-01-24 11:42:57.975,-0.003215
10780,2018-01-24 11:42:58.075,-0.003665
10781,2018-01-24 11:42:58.175,-0.003549
10782,2018-01-24 11:42:58.275,-0.0034289999999999998
10783,2018-01-24 11:42:58.375,-0.004197
10784,2018-01-24 11:42:58.475,-0.002177
10785,2018-01-24 11:42:58.575,-0.003356
10786,2018-01-24 11:42:58.675,-0.0032380000000000004
10787,2018-01-24 11:42:58.775,-0.003704
10788,2018-01-24 11:42:58.875,-0.003922999999999999
10789,2018-01-24 11:42:58.975,-0.004468
10790,2018-01-24 11:42:59.075,-0.00413
10791,2018-01-24 11:42:59.175,-0.00436
10792,2018-01-24 11:42:59.275,-0.004678
10793,2018-01-24 11:42:59.375,-0.005241
10794,2018-01-24 11:42:59.475,-0.005324000000000001
10795,2018-01-24 11:42:59.575,-0.005181
10796,2018-01-24 11:42:59.675,-0.005956
10797,2018-01-24 11:42:59.775,-0.005869
10798,2018-01-24 11:42:59.875,-0.005595
10799,2018-01-24 11:42:59.975,-0.0056359999999999995
10800,2018-01-24 11:43:00.076,-0.005653
10801,2018-01-24 11:43:00.176,-0.0052369999999999995
10802,2018-01-24 11:43:00.276,-0.005252000000000001
10803,2018-01-24 11:43:00.376,-0.005231
10804,2018-01-24 11:43:00.476,-0.005067
10805,2018-01-24 11:43:00.576,-0.005241
10806,2018-01-24 11:43:00.675,-0.006067
10807,2018-01-24 11:43:00.775,-0.005621
10808,2018-01-24 11:43:00.875,-0.005338
10809,2018-01-24 11:43:00.975,-0.0052899999999999996
10810,2018-01-24 11:43:01.075,-0.005718
10811,2018-01-24 11:43:01.175,-0.0050490000000000005
10812,2018-01-24 11:43:01.275,-0.005376
10813,2018-01-24 11:43:01.375,-0.0046229999999999995
10814,2018-01-24 11:43:01.475,-0.005695
